# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135105.97108078364
# 
Resultados:
# tau_ns_=_(1.97+/-1.73)e+01
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_19.06+/-16.47
# Hc_kA/m_=_2.81+/-0.50
# Mr_A/m_=_10.46+/-1.36
# Magnetizacion_max_emu/g_=_51+/-10
# Suceptibilidad_a_M=0_=_(3.948+/-0.567)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20147.txt	219.02	-2.60	9.33	3.15	38460.00	58.31	1.351047e+05	1.865425e+00	6.295672e+00	10.26	14.709389	4441	3.111e-03
135kHz_100dA_100Mss_bobN197CP20148.txt	219.66	-2.67	9.72	3.29	38460.00	57.50	1.351351e+05	1.842249e+00	6.302575e+00	15.74	22.844002	4440	3.096e-03
135kHz_100dA_100Mss_bobN197CP20149.txt	220.18	-2.68	9.82	3.41	38460.00	56.60	1.351047e+05	1.801552e+00	6.299326e+00	12.81	19.014664	4441	3.079e-03
135kHz_100dA_100Mss_bobN197CP20150.txt	220.7	-2.63	10.34	3.37	38460.00	61.93	1.351047e+05	1.975329e+00	6.306079e+00	19.92	26.973748	4441	3.229e-03
135kHz_100dA_100Mss_bobN197CP20151.txt	221.22	-2.60	9.89	3.31	38460.00	62.19	1.351351e+05	1.987539e+00	6.309672e+00	23.19	31.208458	4440	3.142e-03
135kHz_100dA_100Mss_bobN197CP20152.txt	222.26	-2.57	9.10	3.12	38460.00	57.77	1.351047e+05	1.840508e+00	6.296719e+00	10.97	15.943632	4441	3.065e-03
135kHz_100dA_100Mss_bobN197CP20153.txt	222.77	-2.52	8.69	2.98	38460.00	58.88	1.351047e+05	1.860842e+00	6.283272e+00	0.07	0.102518	4441	3.061e-03
135kHz_100dA_100Mss_bobN197CP20154.txt	223.29	-2.50	9.71	3.26	38460.00	58.83	1.351047e+05	1.882899e+00	6.301484e+00	15.17	21.557706	4441	3.142e-03
135kHz_100dA_100Mss_bobN197CP20155.txt	223.83	-2.50	9.44	3.23	38460.00	58.65	1.351047e+05	1.894786e+00	6.302828e+00	16.39	23.142223	4441	3.086e-03
135kHz_100dA_100Mss_bobN197CP20156.txt	224.33	-2.50	9.31	3.15	38460.00	59.75	1.351047e+05	1.897887e+00	6.299447e+00	13.59	19.158083	4441	3.085e-03
135kHz_100dA_100Mss_bobN197CP20157.txt	224.84	-2.50	9.06	3.10	38460.00	60.73	1.351047e+05	1.938736e+00	6.298484e+00	13.06	18.022967	4441	3.075e-03
135kHz_100dA_100Mss_bobN197CP20158.txt	225.35	-2.47	7.11	2.50	38460.00	59.92	1.351351e+05	1.890959e+00	6.270987e+00	-10.16	-14.369568	4440	2.964e-03
135kHz_100dA_100Mss_bobN197CP20159.txt	225.87	-2.41	9.64	3.26	38460.00	59.60	1.351351e+05	1.905218e+00	6.300334e+00	14.39	20.202560	4440	3.137e-03
135kHz_100dA_100Mss_bobN197CP20160.txt	226.38	-2.40	9.26	3.18	38460.00	59.17	1.351047e+05	1.871189e+00	6.292316e+00	7.53	10.756250	4441	3.078e-03
135kHz_100dA_100Mss_bobN197CP20161.txt	226.91	-2.40	9.28	3.06	38460.00	62.73	1.351047e+05	1.995043e+00	6.296384e+00	11.60	15.549019	4441	3.156e-03
135kHz_100dA_100Mss_bobN197CP20162.txt	227.43	-2.36	10.68	3.50	38460.00	61.66	1.351047e+05	1.981629e+00	6.319779e+00	31.93	43.126025	4441	3.172e-03
135kHz_100dA_100Mss_bobN197CP20163.txt	227.95	-2.31	9.94	3.34	38460.00	62.04	1.351047e+05	1.991375e+00	6.306081e+00	20.08	26.975420	4441	3.133e-03
135kHz_100dA_100Mss_bobN197CP20164.txt	228.48	-2.30	8.62	2.92	38460.00	60.32	1.351351e+05	1.914567e+00	6.291159e+00	6.73	9.393030	4440	3.086e-03
135kHz_100dA_100Mss_bobN197CP20165.txt	229.0	-2.30	9.81	3.26	38460.00	60.08	1.351047e+05	1.930961e+00	6.308407e+00	21.45	29.716630	4441	3.152e-03
135kHz_100dA_100Mss_bobN197CP20166.txt	229.56	-2.24	9.57	3.21	38460.00	58.86	1.351047e+05	1.882186e+00	6.304962e+00	18.05	25.657081	4441	3.130e-03
135kHz_100dA_100Mss_bobN197CP20167.txt	230.14	-2.20	7.93	2.75	38460.00	58.72	1.351047e+05	1.871223e+00	6.283318e+00	0.11	0.156489	4441	3.004e-03
135kHz_100dA_100Mss_bobN197CP20168.txt	230.69	-2.20	10.20	3.35	38460.00	61.88	1.351047e+05	1.985018e+00	6.306532e+00	20.41	27.506792	4441	3.234e-03
135kHz_100dA_100Mss_bobN197CP20169.txt	231.2	-2.20	9.50	3.17	38460.00	60.00	1.351351e+05	1.923976e+00	6.304269e+00	17.87	24.839792	4440	3.143e-03
135kHz_100dA_100Mss_bobN197CP20170.txt	231.73	-2.20	9.83	3.30	38460.00	61.05	1.351047e+05	1.949143e+00	6.302017e+00	16.17	22.186502	4441	3.168e-03
135kHz_100dA_100Mss_bobN197CP20171.txt	232.86	-2.20	8.35	2.82	38460.00	58.50	1.351351e+05	1.865997e+00	6.286312e+00	2.57	3.683080	4440	3.081e-03
135kHz_100dA_100Mss_bobN197CP20172.txt	233.39	-2.16	10.02	3.31	38460.00	62.40	1.351047e+05	2.001256e+00	6.304596e+00	18.87	25.225135	4441	3.200e-03
135kHz_100dA_100Mss_bobN197CP20173.txt	233.92	-2.11	9.59	3.14	38460.00	63.36	1.351047e+05	2.034485e+00	6.303562e+00	18.26	24.007419	4441	3.190e-03
135kHz_100dA_100Mss_bobN197CP20174.txt	234.47	-2.10	8.35	2.80	38460.00	60.74	1.351351e+05	1.915762e+00	6.276712e+00	-5.46	-7.625416	4440	3.107e-03
135kHz_100dA_100Mss_bobN197CP20175.txt	234.98	-2.10	8.56	2.92	38460.00	58.71	1.351047e+05	1.882046e+00	6.289534e+00	5.26	7.478617	4441	3.066e-03
135kHz_100dA_100Mss_bobN197CP20176.txt	235.51	-2.10	8.50	2.77	38460.00	62.89	1.351047e+05	1.999505e+00	6.287328e+00	3.65	4.879626	4441	3.213e-03
135kHz_100dA_100Mss_bobN197CP20177.txt	236.03	-2.10	7.86	2.68	38460.00	61.50	1.351047e+05	1.939576e+00	6.270263e+00	-11.04	-15.223708	4441	3.113e-03
135kHz_100dA_100Mss_bobN197CP20178.txt	236.59	-2.04	8.38	2.91	38460.00	59.17	1.351047e+05	1.892050e+00	6.287251e+00	3.39	4.789559	4441	3.053e-03
135kHz_100dA_100Mss_bobN197CP20179.txt	237.1	-2.00	8.45	2.84	38460.00	60.89	1.351047e+05	1.934709e+00	6.283021e+00	-0.14	-0.193051	4441	3.122e-03
135kHz_100dA_100Mss_bobN197CP20180.txt	237.63	-2.00	8.94	3.01	38460.00	63.00	1.351047e+05	2.003244e+00	6.291680e+00	7.50	10.007254	4441	3.122e-03
135kHz_100dA_100Mss_bobN197CP20181.txt	238.15	-2.00	8.93	3.04	38460.00	60.57	1.351047e+05	1.927612e+00	6.288161e+00	4.22	5.861971	4441	3.109e-03
135kHz_100dA_100Mss_bobN197CP20182.txt	238.66	-2.00	8.86	2.97	38460.00	61.31	1.351351e+05	1.954288e+00	6.284163e+00	0.84	1.152311	4440	3.169e-03
135kHz_100dA_100Mss_bobN197CP20183.txt	239.17	-1.98	9.38	3.04	38460.00	61.45	1.351047e+05	1.960057e+00	6.294743e+00	9.98	13.615805	4441	3.226e-03
135kHz_100dA_100Mss_bobN197CP20184.txt	239.7	-1.93	11.05	3.58	38460.00	61.42	1.351351e+05	1.983464e+00	6.319787e+00	31.98	43.135056	4440	3.275e-03
135kHz_100dA_100Mss_bobN197CP20185.txt	240.24	-1.90	9.46	3.09	38460.00	63.14	1.351047e+05	2.016020e+00	6.291825e+00	7.67	10.177275	4441	3.271e-03
135kHz_100dA_100Mss_bobN197CP20186.txt	240.75	-1.90	10.66	3.29	38460.00	64.92	1.351351e+05	2.071597e+00	6.306447e+00	21.23	27.407333	4440	3.404e-03
135kHz_100dA_100Mss_bobN197CP20187.txt	241.26	-1.90	9.14	2.95	38460.00	62.46	1.351047e+05	1.985840e+00	6.286283e+00	2.71	3.648860	4441	3.243e-03
135kHz_100dA_100Mss_bobN197CP20188.txt	241.79	-1.90	9.02	2.97	38460.00	62.96	1.351351e+05	1.995714e+00	6.289443e+00	5.50	7.371637	4440	3.206e-03
135kHz_100dA_100Mss_bobN197CP20189.txt	242.31	-1.90	8.35	2.69	38460.00	65.18	1.351047e+05	2.053120e+00	6.279193e+00	-3.61	-4.702902	4441	3.221e-03
135kHz_100dA_100Mss_bobN197CP20190.txt	243.33	-1.87	9.58	3.21	38460.00	61.35	1.351047e+05	1.970473e+00	6.307636e+00	21.22	28.808109	4441	3.129e-03
135kHz_100dA_100Mss_bobN197CP20191.txt	243.84	-1.82	8.44	2.78	38460.00	63.66	1.351047e+05	2.014181e+00	6.278869e+00	-3.83	-5.085177	4441	3.178e-03
135kHz_100dA_100Mss_bobN197CP20192.txt	244.35	-1.80	9.47	3.04	38460.00	63.32	1.351047e+05	2.017323e+00	6.297818e+00	13.00	17.237986	4441	3.258e-03
135kHz_100dA_100Mss_bobN197CP20193.txt	244.86	-1.80	9.86	3.21	38460.00	61.77	1.351047e+05	1.977883e+00	6.300297e+00	14.91	20.159008	4441	3.243e-03
135kHz_100dA_100Mss_bobN197CP20194.txt	245.36	-1.80	8.93	2.90	38460.00	63.65	1.351047e+05	2.026638e+00	6.290156e+00	6.22	8.211802	4441	3.243e-03
135kHz_100dA_100Mss_bobN197CP20195.txt	245.88	-1.80	9.06	2.91	38460.00	62.82	1.351351e+05	2.002817e+00	6.288885e+00	5.03	6.714423	4440	3.267e-03
135kHz_100dA_100Mss_bobN197CP20196.txt	246.38	-1.80	9.11	2.92	38460.00	65.46	1.351047e+05	2.071887e+00	6.290666e+00	6.83	8.812105	4441	3.254e-03
135kHz_100dA_100Mss_bobN197CP20197.txt	246.89	-1.80	9.42	3.13	38460.00	62.44	1.351047e+05	1.980168e+00	6.292846e+00	8.43	11.380462	4441	3.200e-03
135kHz_100dA_100Mss_bobN197CP20198.txt	247.39	-1.80	10.24	3.17	38460.00	67.08	1.351351e+05	2.135373e+00	6.303793e+00	19.38	24.279537	4440	3.388e-03
135kHz_100dA_100Mss_bobN197CP20199.txt	247.9	-1.80	9.65	3.14	38460.00	61.66	1.351047e+05	1.965989e+00	6.297766e+00	12.62	17.176595	4441	3.214e-03
135kHz_100dA_100Mss_bobN197CP20200.txt	248.4	-1.80	10.39	3.24	38460.00	64.78	1.351047e+05	2.083720e+00	6.305436e+00	20.42	26.215549	4441	3.372e-03
135kHz_100dA_100Mss_bobN197CP20201.txt	248.91	-1.80	9.70	3.05	38460.00	64.69	1.351047e+05	2.069919e+00	6.299301e+00	14.69	18.986191	4441	3.324e-03
135kHz_100dA_100Mss_bobN197CP20202.txt	249.42	-1.76	8.38	2.77	38460.00	63.10	1.351047e+05	2.014451e+00	6.287053e+00	3.43	4.556551	4441	3.177e-03
135kHz_100dA_100Mss_bobN197CP20203.txt	249.94	-1.71	10.02	3.24	38460.00	62.33	1.351047e+05	1.995998e+00	6.302948e+00	17.37	23.283054	4441	3.273e-03
135kHz_100dA_100Mss_bobN197CP20204.txt	250.56	-1.76	9.37	2.99	38460.00	63.12	1.351047e+05	2.002154e+00	6.294977e+00	10.40	13.891424	4441	3.281e-03
135kHz_100dA_100Mss_bobN197CP20205.txt	251.07	-1.79	8.12	2.66	38460.00	62.76	1.351047e+05	2.003538e+00	6.282157e+00	-0.91	-1.211868	4441	3.205e-03
135kHz_100dA_100Mss_bobN197CP20206.txt	251.58	-1.74	8.33	2.75	38460.00	63.89	1.351047e+05	2.019926e+00	6.281465e+00	-1.53	-2.026181	4441	3.176e-03
135kHz_100dA_100Mss_bobN197CP20207.txt	252.09	-1.70	7.66	2.51	38460.00	64.29	1.351047e+05	2.035942e+00	6.276087e+00	-6.37	-8.362535	4441	3.176e-03
135kHz_100dA_100Mss_bobN197CP20208.txt	252.61	-1.70	8.60	2.79	38460.00	62.43	1.351047e+05	1.976273e+00	6.284627e+00	1.26	1.698808	4441	3.217e-03
135kHz_100dA_100Mss_bobN197CP20209.txt	253.62	-1.70	8.77	2.83	38460.00	63.98	1.351351e+05	2.030236e+00	6.288455e+00	4.71	6.207442	4440	3.232e-03
135kHz_100dA_100Mss_bobN197CP20210.txt	254.13	-1.70	10.07	3.22	38460.00	64.08	1.351351e+05	2.052628e+00	6.306050e+00	20.67	26.939869	4440	3.294e-03
135kHz_100dA_100Mss_bobN197CP20211.txt	254.65	-1.70	8.98	2.87	38460.00	64.34	1.351047e+05	2.045248e+00	6.289389e+00	5.59	7.307447	4441	3.275e-03
135kHz_100dA_100Mss_bobN197CP20212.txt	255.16	-1.68	8.87	2.82	38460.00	64.25	1.351047e+05	2.049565e+00	6.289364e+00	5.58	7.278329	4441	3.282e-03
135kHz_100dA_100Mss_bobN197CP20213.txt	255.68	-1.63	9.03	2.90	38460.00	67.17	1.351351e+05	2.127548e+00	6.286788e+00	3.38	4.243557	4440	3.251e-03
135kHz_100dA_100Mss_bobN197CP20214.txt	256.18	-1.60	8.35	2.72	38460.00	62.24	1.351047e+05	1.981033e+00	6.278873e+00	-3.76	-5.080264	4441	3.200e-03
135kHz_100dA_100Mss_bobN197CP20215.txt	256.71	-1.60	9.09	2.95	38460.00	65.00	1.351047e+05	2.060762e+00	6.286405e+00	2.92	3.792843	4441	3.231e-03
135kHz_100dA_100Mss_bobN197CP20216.txt	257.22	-1.60	8.77	2.84	38460.00	63.38	1.351047e+05	2.024110e+00	6.292423e+00	8.24	10.882159	4441	3.219e-03
135kHz_100dA_100Mss_bobN197CP20217.txt	257.73	-1.60	8.65	2.78	38460.00	62.89	1.351047e+05	2.000305e+00	6.288374e+00	4.57	6.112262	4441	3.254e-03
135kHz_100dA_100Mss_bobN197CP20218.txt	258.24	-1.60	9.54	3.00	38460.00	66.61	1.351047e+05	2.117799e+00	6.293866e+00	9.96	12.582367	4441	3.354e-03
135kHz_100dA_100Mss_bobN197CP20219.txt	258.74	-1.60	8.70	2.85	38460.00	64.14	1.351047e+05	2.030331e+00	6.277478e+00	-5.10	-6.722714	4441	3.219e-03
135kHz_100dA_100Mss_bobN197CP20220.txt	259.26	-1.57	8.55	2.70	38460.00	67.18	1.351047e+05	2.135346e+00	6.286479e+00	3.10	3.880327	4441	3.309e-03
135kHz_100dA_100Mss_bobN197CP20221.txt	259.77	-1.52	8.00	2.65	38460.00	63.84	1.351047e+05	2.015965e+00	6.279354e+00	-3.40	-4.513508	4441	3.156e-03
135kHz_100dA_100Mss_bobN197CP20222.txt	260.28	-1.50	8.27	2.61	38460.00	67.33	1.351047e+05	2.137599e+00	6.281778e+00	-1.32	-1.657736	4441	3.310e-03
135kHz_100dA_100Mss_bobN197CP20223.txt	260.79	-1.50	9.44	3.03	38460.00	65.28	1.351047e+05	2.071273e+00	6.289737e+00	5.98	7.718532	4441	3.275e-03
135kHz_100dA_100Mss_bobN197CP20224.txt	261.3	-1.50	9.05	2.95	38460.00	63.82	1.351047e+05	2.031047e+00	6.289276e+00	5.45	7.175038	4441	3.237e-03
135kHz_100dA_100Mss_bobN197CP20225.txt	261.81	-1.50	9.02	2.85	38460.00	65.73	1.351047e+05	2.076619e+00	6.287495e+00	3.94	5.076740	4441	3.309e-03
135kHz_100dA_100Mss_bobN197CP20226.txt	262.32	-1.50	9.68	3.01	38460.00	65.63	1.351047e+05	2.101359e+00	6.296845e+00	12.64	16.091987	4441	3.375e-03
135kHz_100dA_100Mss_bobN197CP20227.txt	262.84	-1.50	9.19	2.88	38460.00	65.20	1.351351e+05	2.077414e+00	6.287271e+00	3.74	4.812772	4440	3.346e-03
135kHz_100dA_100Mss_bobN197CP20228.txt	263.85	-1.50	7.65	2.50	38460.00	64.20	1.351351e+05	2.026590e+00	6.269544e+00	-12.18	-16.070881	4440	3.196e-03
135kHz_100dA_100Mss_bobN197CP20229.txt	264.39	-1.50	9.38	2.91	38460.00	67.69	1.351047e+05	2.154160e+00	6.293941e+00	10.20	12.671151	4441	3.356e-03
135kHz_100dA_100Mss_bobN197CP20230.txt	264.89	-1.50	8.48	2.70	38460.00	66.02	1.351047e+05	2.092723e+00	6.284934e+00	1.61	2.059685	4441	3.267e-03
135kHz_100dA_100Mss_bobN197CP20231.txt	265.39	-1.50	8.17	2.54	38460.00	69.10	1.351047e+05	2.180202e+00	6.273365e+00	-9.43	-11.568997	4441	3.367e-03
135kHz_100dA_100Mss_bobN197CP20232.txt	265.92	-1.50	7.90	2.51	38460.00	67.78	1.351047e+05	2.145202e+00	6.277279e+00	-5.58	-6.957503	4441	3.298e-03
135kHz_100dA_100Mss_bobN197CP20233.txt	266.43	-1.50	8.38	2.63	38460.00	66.50	1.351047e+05	2.114715e+00	6.285386e+00	2.05	2.592760	4441	3.310e-03
135kHz_100dA_100Mss_bobN197CP20234.txt	266.93	-1.50	8.99	2.78	38460.00	67.95	1.351047e+05	2.151028e+00	6.288394e+00	4.93	6.136102	4441	3.370e-03
135kHz_100dA_100Mss_bobN197CP20235.txt	267.42	-1.46	9.53	2.94	38460.00	68.26	1.351351e+05	2.161351e+00	6.290252e+00	6.73	8.324732	4440	3.413e-03
135kHz_100dA_100Mss_bobN197CP20236.txt	267.93	-1.41	9.17	2.82	38460.00	70.16	1.351047e+05	2.223868e+00	6.284909e+00	1.69	2.030132	4441	3.422e-03
135kHz_100dA_100Mss_bobN197CP20237.txt	268.44	-1.44	9.10	2.80	38460.00	65.37	1.351047e+05	2.090131e+00	6.287346e+00	3.83	4.901477	4441	3.386e-03
135kHz_100dA_100Mss_bobN197CP20238.txt	268.97	-1.50	9.06	2.75	38460.00	70.17	1.351047e+05	2.220213e+00	6.282374e+00	-0.79	-0.956050	4441	3.455e-03
135kHz_100dA_100Mss_bobN197CP20239.txt	269.47	-1.45	9.97	3.07	38460.00	68.31	1.351047e+05	2.171950e+00	6.297775e+00	13.96	17.187904	4441	3.436e-03
135kHz_100dA_100Mss_bobN197CP20240.txt	269.99	-1.40	7.94	2.44	38460.00	67.59	1.351047e+05	2.141278e+00	6.272698e+00	-9.89	-12.354056	4441	3.399e-03
135kHz_100dA_100Mss_bobN197CP20241.txt	270.51	-1.40	9.18	2.88	38460.00	64.69	1.351047e+05	2.059581e+00	6.293464e+00	9.32	12.109283	4441	3.333e-03
135kHz_100dA_100Mss_bobN197CP20242.txt	271.02	-1.40	9.54	2.95	38460.00	65.34	1.351047e+05	2.095869e+00	6.296614e+00	12.40	15.819409	4441	3.362e-03
135kHz_100dA_100Mss_bobN197CP20243.txt	271.54	-1.40	8.89	2.73	38460.00	68.65	1.351047e+05	2.183814e+00	6.287589e+00	4.24	5.187777	4441	3.395e-03
135kHz_100dA_100Mss_bobN197CP20244.txt	272.07	-1.40	8.41	2.57	38460.00	68.91	1.351047e+05	2.180497e+00	6.275799e+00	-7.09	-8.701646	4441	3.401e-03
135kHz_100dA_100Mss_bobN197CP20245.txt	272.58	-1.40	8.53	2.65	38460.00	68.22	1.351047e+05	2.153572e+00	6.277319e+00	-5.56	-6.910779	4441	3.358e-03
135kHz_100dA_100Mss_bobN197CP20246.txt	273.09	-1.40	8.96	2.79	38460.00	67.62	1.351047e+05	2.146293e+00	6.287726e+00	4.29	5.349461	4441	3.349e-03
135kHz_100dA_100Mss_bobN197CP20247.txt	274.11	-1.39	8.55	2.60	38460.00	70.43	1.351047e+05	2.207771e+00	6.274410e+00	-8.53	-10.337073	4441	3.426e-03
135kHz_100dA_100Mss_bobN197CP20248.txt	274.65	-1.34	8.92	2.71	38460.00	69.79	1.351047e+05	2.204593e+00	6.279984e+00	-3.11	-3.771700	4441	3.462e-03
135kHz_100dA_100Mss_bobN197CP20249.txt	275.17	-1.32	8.30	2.53	38460.00	69.84	1.351047e+05	2.205987e+00	6.272250e+00	-10.62	-12.882550	4441	3.431e-03
135kHz_100dA_100Mss_bobN197CP20250.txt	275.68	-1.37	8.71	2.63	38460.00	69.62	1.351047e+05	2.186891e+00	6.275730e+00	-7.18	-8.783217	4441	3.467e-03
135kHz_100dA_100Mss_bobN197CP20251.txt	276.18	-1.38	8.84	2.65	38460.00	68.50	1.351047e+05	2.151918e+00	6.275991e+00	-6.82	-8.475211	4441	3.464e-03
135kHz_100dA_100Mss_bobN197CP20252.txt	276.7	-1.33	8.46	2.58	38460.00	70.47	1.351047e+05	2.210957e+00	6.268307e+00	-14.49	-17.527698	4441	3.441e-03
135kHz_100dA_100Mss_bobN197CP20253.txt	277.2	-1.30	8.90	2.71	38460.00	69.62	1.351047e+05	2.199107e+00	6.278276e+00	-4.75	-5.782818	4441	3.448e-03
135kHz_100dA_100Mss_bobN197CP20254.txt	277.71	-1.30	8.76	2.72	38460.00	69.23	1.351047e+05	2.182019e+00	6.276934e+00	-6.01	-7.364292	4441	3.407e-03
135kHz_100dA_100Mss_bobN197CP20255.txt	278.23	-1.30	9.83	2.96	38460.00	70.00	1.351047e+05	2.205773e+00	6.290962e+00	7.56	9.161636	4441	3.493e-03
135kHz_100dA_100Mss_bobN197CP20256.txt	278.77	-1.30	8.26	2.41	38460.00	72.45	1.351047e+05	2.285439e+00	6.273658e+00	-9.59	-11.223777	4441	3.563e-03
135kHz_100dA_100Mss_bobN197CP20257.txt	279.28	-1.30	9.37	2.72	38460.00	70.72	1.351047e+05	2.248047e+00	6.288801e+00	5.56	6.615020	4441	3.591e-03
135kHz_100dA_100Mss_bobN197CP20258.txt	279.79	-1.30	10.57	3.10	38460.00	71.09	1.351351e+05	2.254331e+00	6.296488e+00	13.21	15.671572	4440	3.594e-03
135kHz_100dA_100Mss_bobN197CP20259.txt	280.29	-1.30	9.79	2.84	38460.00	72.01	1.351047e+05	2.294617e+00	6.292017e+00	8.93	10.404548	4441	3.601e-03
135kHz_100dA_100Mss_bobN197CP20260.txt	280.81	-1.30	9.78	2.87	38460.00	71.18	1.351047e+05	2.265731e+00	6.294919e+00	11.71	13.823097	4441	3.551e-03
135kHz_100dA_100Mss_bobN197CP20261.txt	281.33	-1.30	10.10	2.99	38460.00	71.59	1.351047e+05	2.286369e+00	6.299366e+00	16.29	19.062439	4441	3.547e-03
135kHz_100dA_100Mss_bobN197CP20262.txt	281.86	-1.30	10.46	3.10	38460.00	70.08	1.351047e+05	2.239057e+00	6.305955e+00	22.45	26.827645	4441	3.545e-03
135kHz_100dA_100Mss_bobN197CP20263.txt	282.39	-1.30	10.14	3.00	38460.00	70.58	1.351047e+05	2.253978e+00	6.300480e+00	17.17	20.375374	4441	3.529e-03
135kHz_100dA_100Mss_bobN197CP20264.txt	282.89	-1.30	10.46	3.11	38460.00	70.31	1.351047e+05	2.247343e+00	6.305993e+00	22.57	26.872538	4441	3.514e-03
135kHz_100dA_100Mss_bobN197CP20265.txt	283.42	-1.30	10.84	3.25	38460.00	69.39	1.351047e+05	2.216901e+00	6.302694e+00	19.05	22.984198	4441	3.527e-03
135kHz_100dA_100Mss_bobN197CP20266.txt	284.44	-1.26	9.72	2.88	38460.00	70.53	1.351047e+05	2.244305e+00	6.290873e+00	7.60	9.056095	4441	3.530e-03
135kHz_100dA_100Mss_bobN197CP20267.txt	284.95	-1.21	10.99	3.25	38460.00	70.26	1.351047e+05	2.262991e+00	6.315883e+00	32.58	38.531193	4441	3.518e-03
135kHz_100dA_100Mss_bobN197CP20268.txt	285.47	-1.20	10.79	3.23	38460.00	69.17	1.351047e+05	2.216002e+00	6.304427e+00	20.73	25.026139	4441	3.522e-03
135kHz_100dA_100Mss_bobN197CP20269.txt	286.11	-1.20	9.05	2.73	38460.00	70.13	1.351047e+05	2.205953e+00	6.284056e+00	0.85	1.025334	4441	3.456e-03
135kHz_100dA_100Mss_bobN197CP20270.txt	286.63	-1.20	11.40	3.20	38460.00	72.41	1.351047e+05	2.292279e+00	6.303167e+00	20.17	23.541559	4441	3.718e-03
135kHz_100dA_100Mss_bobN197CP20271.txt	287.15	-1.21	9.06	2.67	38460.00	72.96	1.351351e+05	2.301371e+00	6.282827e+00	-0.36	-0.421901	4440	3.540e-03
135kHz_100dA_100Mss_bobN197CP20272.txt	287.66	-1.27	10.16	2.99	38460.00	70.65	1.351351e+05	2.248981e+00	6.295776e+00	12.47	14.833254	4440	3.577e-03
135kHz_100dA_100Mss_bobN197CP20273.txt	288.18	-1.30	11.04	3.17	38460.00	71.14	1.351047e+05	2.285882e+00	6.309178e+00	26.17	30.625975	4441	3.650e-03
135kHz_100dA_100Mss_bobN197CP20274.txt	288.7	-1.30	9.83	2.86	38460.00	70.44	1.351047e+05	2.243437e+00	6.293573e+00	10.26	12.237037	4441	3.596e-03
135kHz_100dA_100Mss_bobN197CP20275.txt	289.23	-1.28	10.62	3.16	38460.00	69.06	1.351047e+05	2.216311e+00	6.303444e+00	19.77	23.868136	4441	3.544e-03
135kHz_100dA_100Mss_bobN197CP20276.txt	289.75	-1.23	9.99	2.95	38460.00	71.65	1.351351e+05	2.274838e+00	6.293177e+00	10.01	11.771192	4440	3.571e-03
135kHz_100dA_100Mss_bobN197CP20277.txt	290.28	-1.20	9.74	2.82	38460.00	71.21	1.351351e+05	2.251915e+00	6.284586e+00	1.39	1.650585	4440	3.623e-03
135kHz_100dA_100Mss_bobN197CP20278.txt	290.79	-1.20	10.63	3.06	38460.00	72.47	1.351047e+05	2.300845e+00	6.298840e+00	15.86	18.442811	4441	3.627e-03
135kHz_100dA_100Mss_bobN197CP20279.txt	291.31	-1.20	10.23	3.02	38460.00	72.02	1.351047e+05	2.284045e+00	6.294619e+00	11.50	13.470124	4441	3.572e-03
135kHz_100dA_100Mss_bobN197CP20280.txt	291.81	-1.20	10.73	3.09	38460.00	71.51	1.351047e+05	2.266001e+00	6.297710e+00	14.50	17.111564	4441	3.624e-03
135kHz_100dA_100Mss_bobN197CP20281.txt	292.32	-1.20	10.12	2.92	38460.00	73.65	1.351047e+05	2.330853e+00	6.292913e+00	9.99	11.459676	4441	3.637e-03
135kHz_100dA_100Mss_bobN197CP20282.txt	292.83	-1.20	9.19	2.69	38460.00	72.62	1.351047e+05	2.303308e+00	6.286992e+00	3.86	4.484634	4441	3.549e-03
135kHz_100dA_100Mss_bobN197CP20283.txt	293.37	-1.20	10.40	3.00	38460.00	73.41	1.351047e+05	2.322558e+00	6.294877e+00	11.96	13.773234	4441	3.637e-03
135kHz_100dA_100Mss_bobN197CP20284.txt	293.87	-1.20	10.35	3.08	38460.00	70.92	1.351047e+05	2.264385e+00	6.301129e+00	17.89	21.139889	4441	3.543e-03
135kHz_100dA_100Mss_bobN197CP20285.txt	294.9	-1.20	8.83	2.63	38460.00	72.51	1.351047e+05	2.282219e+00	6.280024e+00	-3.18	-3.723440	4441	3.487e-03
135kHz_100dA_100Mss_bobN197CP20286.txt	295.43	-1.16	8.68	2.69	38460.00	69.84	1.351047e+05	2.196466e+00	6.276429e+00	-6.54	-7.958791	4441	3.386e-03
135kHz_100dA_100Mss_bobN197CP20287.txt	295.95	-1.11	10.31	3.07	38460.00	69.91	1.351351e+05	2.214741e+00	6.292967e+00	9.54	11.523606	4440	3.544e-03
135kHz_100dA_100Mss_bobN197CP20288.txt	296.46	-1.10	10.16	2.95	38460.00	72.35	1.351047e+05	2.298896e+00	6.293411e+00	10.35	12.046869	4441	3.590e-03
