sep=;
;Unit:C
;
2025/12/16 16:03:02;-15,3;-303,0
2025/12/16 16:03:03;-22,4;-303,0
2025/12/16 16:03:04;-26,8;-303,0
2025/12/16 16:03:05;-30,5;-303,0
2025/12/16 16:03:06;-32,8;-303,0
2025/12/16 16:03:07;-36,4;-303,0
2025/12/16 16:03:08;-38,5;-303,0
2025/12/16 16:03:09;-38,7;-303,0
2025/12/16 16:03:10;-38,5;-303,0
2025/12/16 16:03:11;-37,5;-303,0
2025/12/16 16:03:12;-37,1;-303,0
2025/12/16 16:03:13;-38,3;-303,0
2025/12/16 16:03:14;-41,4;-303,0
2025/12/16 16:03:15;-43,0;-303,0
2025/12/16 16:03:16;-47,3;-303,0
2025/12/16 16:03:17;-49,8;-303,0
2025/12/16 16:03:18;-51,6;-303,0
2025/12/16 16:03:19;-52,3;-303,0
2025/12/16 16:03:20;-52,6;-303,0
2025/12/16 16:03:21;-53,1;-303,0
2025/12/16 16:03:22;-53,9;-303,0
2025/12/16 16:03:23;-54,6;-303,0
2025/12/16 16:03:24;-55,2;-303,0
2025/12/16 16:03:25;-56,0;-303,0
2025/12/16 16:03:26;-56,3;-303,0
2025/12/16 16:03:27;-56,8;-303,0
2025/12/16 16:03:28;-57,3;-303,0
2025/12/16 16:03:29;-57,8;-303,0
2025/12/16 16:03:30;-58,2;-303,0
2025/12/16 16:03:31;-58,6;-303,0
2025/12/16 16:03:32;-58,8;-303,0
2025/12/16 16:03:33;-59,2;-303,0
2025/12/16 16:03:34;-59,6;-303,0
2025/12/16 16:03:35;-60,0;-303,0
2025/12/16 16:03:36;-60,2;-303,0
2025/12/16 16:03:37;-60,4;-303,0
2025/12/16 16:03:38;-60,6;-303,0
2025/12/16 16:03:39;-60,5;-303,0
2025/12/16 16:03:40;-60,3;-303,0
2025/12/16 16:03:41;-60,4;-303,0
2025/12/16 16:03:42;-60,4;-303,0
2025/12/16 16:03:43;-60,5;-303,0
2025/12/16 16:03:44;-60,6;-303,0
2025/12/16 16:03:45;-60,7;-303,0
2025/12/16 16:03:46;-60,7;-303,0
2025/12/16 16:03:47;-60,8;-303,0
2025/12/16 16:03:48;-60,9;-303,0
2025/12/16 16:03:49;-60,9;-303,0
2025/12/16 16:03:50;-60,9;-303,0
2025/12/16 16:03:51;-61,0;-303,0
2025/12/16 16:03:52;-61,0;-303,0
2025/12/16 16:03:53;-61,0;-303,0
2025/12/16 16:03:54;-61,0;-303,0
2025/12/16 16:03:55;-61,0;-303,0
2025/12/16 16:03:56;-61,2;-303,0
2025/12/16 16:03:57;-61,6;-303,0
2025/12/16 16:03:58;-62,4;-303,0
2025/12/16 16:03:59;-62,9;-303,0
2025/12/16 16:04:00;-63,0;-303,0
2025/12/16 16:04:01;-61,0;-303,0
2025/12/16 16:04:02;-56,5;-303,0
2025/12/16 16:04:03;-51,5;-303,0
2025/12/16 16:04:04;-49,2;-303,0
2025/12/16 16:04:05;-41,6;-303,0
2025/12/16 16:04:06;-41,6;-303,0
2025/12/16 16:04:07;-38,5;-303,0
2025/12/16 16:04:08;-36,0;-303,0
2025/12/16 16:04:09;-32,8;-303,0
2025/12/16 16:04:10;-30,8;-303,0
2025/12/16 16:04:11;-29,3;-303,0
2025/12/16 16:04:12;-27,7;-303,0
2025/12/16 16:04:13;-27,1;-303,0
2025/12/16 16:04:14;-25,9;-303,0
2025/12/16 16:04:15;-24,7;-303,0
2025/12/16 16:04:16;-23,7;-303,0
2025/12/16 16:04:17;-22,8;-303,0
2025/12/16 16:04:18;-22,0;-303,0
2025/12/16 16:04:19;-21,3;-303,0
2025/12/16 16:04:20;-20,5;-303,0
2025/12/16 16:04:21;-19,9;-303,0
2025/12/16 16:04:22;-18,9;-303,0
2025/12/16 16:04:23;-18,3;-303,0
2025/12/16 16:04:24;-18,0;-303,0
2025/12/16 16:04:25;-17,2;-303,0
2025/12/16 16:04:26;-16,6;-303,0
2025/12/16 16:04:27;-16,2;-303,0
2025/12/16 16:04:28;-15,6;-303,0
2025/12/16 16:04:29;-15,2;-303,0
2025/12/16 16:04:30;-14,8;-303,0
2025/12/16 16:04:31;-14,5;-303,0
2025/12/16 16:04:32;-14,1;-303,0
2025/12/16 16:04:33;-13,8;-303,0
2025/12/16 16:04:34;-13,3;-303,0
2025/12/16 16:04:35;-13,1;-303,0
2025/12/16 16:04:36;-12,7;-303,0
2025/12/16 16:04:37;-12,4;-303,0
2025/12/16 16:04:38;-12,1;-303,0
2025/12/16 16:04:39;-11,8;-303,0
2025/12/16 16:04:40;-11,5;-303,0
2025/12/16 16:04:41;-11,3;-303,0
2025/12/16 16:04:42;-11,0;-303,0
2025/12/16 16:04:43;-10,7;-303,0
2025/12/16 16:04:44;-10,4;-303,0
2025/12/16 16:04:45;-10,1;-303,0
2025/12/16 16:04:46;-9,9;-303,0
2025/12/16 16:04:47;-9,6;-303,0
2025/12/16 16:04:48;-9,4;-303,0
2025/12/16 16:04:49;-9,1;-303,0
2025/12/16 16:04:50;-8,8;-303,0
2025/12/16 16:04:51;-8,6;-303,0
2025/12/16 16:04:52;-8,4;-303,0
2025/12/16 16:04:53;-8,2;-303,0
2025/12/16 16:04:54;-8,0;-303,0
2025/12/16 16:04:55;-7,8;-303,0
2025/12/16 16:04:56;-7,6;-303,0
2025/12/16 16:04:57;-7,3;-303,0
2025/12/16 16:04:58;-7,1;-303,0
2025/12/16 16:04:59;-6,9;-303,0
2025/12/16 16:05:00;-6,7;-303,0
2025/12/16 16:05:01;-6,6;-303,0
2025/12/16 16:05:02;-6,4;-303,0
2025/12/16 16:05:03;-6,2;-303,0
2025/12/16 16:05:04;-6,0;-303,0
2025/12/16 16:05:05;-5,9;-303,0
2025/12/16 16:05:06;-5,7;-303,0
2025/12/16 16:05:07;-5,6;-303,0
2025/12/16 16:05:08;-5,4;-303,0
2025/12/16 16:05:09;-5,2;-303,0
2025/12/16 16:05:10;-5,1;-303,0
2025/12/16 16:05:11;-5,0;-303,0
2025/12/16 16:05:12;-4,9;-303,0
2025/12/16 16:05:13;-4,7;-303,0
2025/12/16 16:05:14;-4,6;-303,0
2025/12/16 16:05:15;-4,5;-303,0
2025/12/16 16:05:16;-4,3;-303,0
2025/12/16 16:05:17;-4,2;-303,0
2025/12/16 16:05:18;-4,0;-303,0
2025/12/16 16:05:19;-4,0;-303,0
2025/12/16 16:05:20;-3,8;-303,0
2025/12/16 16:05:21;-3,8;-303,0
2025/12/16 16:05:22;-3,6;-303,0
2025/12/16 16:05:23;-3,5;-303,0
2025/12/16 16:05:24;-3,4;-303,0
2025/12/16 16:05:25;-3,3;-303,0
2025/12/16 16:05:26;-3,3;-303,0
2025/12/16 16:05:27;-3,2;-303,0
2025/12/16 16:05:28;-3,1;-303,0
2025/12/16 16:05:29;-3,0;-303,0
2025/12/16 16:05:30;-3,0;-303,0
2025/12/16 16:05:31;-2,8;-303,0
2025/12/16 16:05:32;-2,8;-303,0
2025/12/16 16:05:33;-2,7;-303,0
2025/12/16 16:05:34;-2,6;-303,0
2025/12/16 16:05:35;-2,6;-303,0
2025/12/16 16:05:36;-2,5;-303,0
2025/12/16 16:05:37;-2,5;-303,0
2025/12/16 16:05:38;-2,4;-303,0
2025/12/16 16:05:39;-2,4;-303,0
2025/12/16 16:05:40;-2,3;-303,0
2025/12/16 16:05:41;-2,2;-303,0
2025/12/16 16:05:42;-2,2;-303,0
2025/12/16 16:05:43;-2,1;-303,0
2025/12/16 16:05:44;-2,0;-303,0
2025/12/16 16:05:45;-2,0;-303,0
2025/12/16 16:05:46;-2,0;-303,0
2025/12/16 16:05:47;-2,0;-303,0
2025/12/16 16:05:48;-1,9;-303,0
2025/12/16 16:05:49;-1,8;-303,0
2025/12/16 16:05:50;-1,8;-303,0
2025/12/16 16:05:51;-1,8;-303,0
2025/12/16 16:05:52;-1,7;-303,0
2025/12/16 16:05:53;-1,7;-303,0
2025/12/16 16:05:54;-1,6;-303,0
2025/12/16 16:05:55;-1,7;-303,0
2025/12/16 16:05:56;-1,6;-303,0
2025/12/16 16:05:57;-1,6;-303,0
2025/12/16 16:05:58;-1,5;-303,0
2025/12/16 16:05:59;-1,5;-303,0
2025/12/16 16:06:00;-1,5;-303,0
2025/12/16 16:06:01;-1,4;-303,0
2025/12/16 16:06:02;-1,4;-303,0
2025/12/16 16:06:03;-1,4;-303,0
2025/12/16 16:06:04;-1,4;-303,0
2025/12/16 16:06:05;-1,3;-303,0
2025/12/16 16:06:06;-1,3;-303,0
2025/12/16 16:06:07;-1,3;-303,0
2025/12/16 16:06:08;-1,2;-303,0
2025/12/16 16:06:09;-1,3;-303,0
2025/12/16 16:06:10;-1,2;-303,0
2025/12/16 16:06:11;-1,2;-303,0
2025/12/16 16:06:12;-1,2;-303,0
2025/12/16 16:06:13;-1,2;-303,0
2025/12/16 16:06:14;-1,2;-303,0
2025/12/16 16:06:15;-1,1;-303,0
2025/12/16 16:06:16;-1,1;-303,0
2025/12/16 16:06:17;-1,1;-303,0
2025/12/16 16:06:18;-1,1;-303,0
2025/12/16 16:06:19;-1,1;-303,0
2025/12/16 16:06:20;-1,1;-303,0
2025/12/16 16:06:21;-1,1;-303,0
2025/12/16 16:06:22;-1,0;-303,0
2025/12/16 16:06:23;-1,1;-303,0
2025/12/16 16:06:24;-1,1;-303,0
2025/12/16 16:06:25;-1,1;-303,0
2025/12/16 16:06:26;-1,0;-303,0
2025/12/16 16:06:27;-1,0;-303,0
2025/12/16 16:06:28;-1,0;-303,0
2025/12/16 16:06:29;-0,9;-303,0
2025/12/16 16:06:30;-0,9;-303,0
2025/12/16 16:06:31;-0,9;-303,0
2025/12/16 16:06:32;-0,9;-303,0
2025/12/16 16:06:33;-0,9;-303,0
2025/12/16 16:06:34;-0,9;-303,0
2025/12/16 16:06:35;-0,8;-303,0
2025/12/16 16:06:36;-0,9;-303,0
2025/12/16 16:06:37;-0,9;-303,0
2025/12/16 16:06:38;-0,8;-303,0
2025/12/16 16:06:39;-0,9;-303,0
2025/12/16 16:06:40;-0,8;-303,0
2025/12/16 16:06:41;-0,8;-303,0
2025/12/16 16:06:42;-0,8;-303,0
2025/12/16 16:06:43;-0,8;-303,0
2025/12/16 16:06:44;-0,8;-303,0
2025/12/16 16:06:45;-0,8;-303,0
2025/12/16 16:06:46;-0,8;-303,0
2025/12/16 16:06:47;-0,8;-303,0
2025/12/16 16:06:48;-0,8;-303,0
2025/12/16 16:06:49;-0,8;-303,0
2025/12/16 16:06:50;-0,8;-303,0
2025/12/16 16:06:51;-0,7;-303,0
2025/12/16 16:06:52;-0,7;-303,0
2025/12/16 16:06:53;-0,7;-303,0
2025/12/16 16:06:54;-0,7;-303,0
2025/12/16 16:06:55;-0,7;-303,0
2025/12/16 16:06:56;-0,7;-303,0
2025/12/16 16:06:57;-0,7;-303,0
2025/12/16 16:06:58;-0,7;-303,0
2025/12/16 16:06:59;-0,7;-303,0
2025/12/16 16:07:00;-0,7;-303,0
2025/12/16 16:07:01;-0,7;-303,0
2025/12/16 16:07:02;-0,7;-303,0
2025/12/16 16:07:03;-0,7;-303,0
2025/12/16 16:07:04;-0,7;-303,0
2025/12/16 16:07:05;-0,7;-303,0
2025/12/16 16:07:06;-0,7;-303,0
2025/12/16 16:07:07;-0,6;-303,0
2025/12/16 16:07:08;-0,6;-303,0
2025/12/16 16:07:09;-0,6;-303,0
2025/12/16 16:07:10;-0,6;-303,0
2025/12/16 16:07:11;-0,6;-303,0
2025/12/16 16:07:12;-0,6;-303,0
2025/12/16 16:07:13;-0,6;-303,0
2025/12/16 16:07:14;-0,6;-303,0
2025/12/16 16:07:15;-0,7;-303,0
2025/12/16 16:07:16;-0,6;-303,0
2025/12/16 16:07:17;-0,6;-303,0
2025/12/16 16:07:18;-0,6;-303,0
2025/12/16 16:07:19;-0,6;-303,0
2025/12/16 16:07:20;-0,7;-303,0
2025/12/16 16:07:21;-0,6;-303,0
2025/12/16 16:07:22;-0,6;-303,0
2025/12/16 16:07:23;-0,6;-303,0
2025/12/16 16:07:24;-0,6;-303,0
2025/12/16 16:07:25;-0,6;-303,0
2025/12/16 16:07:26;-0,5;-303,0
2025/12/16 16:07:27;-0,6;-303,0
2025/12/16 16:07:28;-0,6;-303,0
2025/12/16 16:07:29;-0,6;-303,0
2025/12/16 16:07:30;-0,6;-303,0
2025/12/16 16:07:31;-0,5;-303,0
2025/12/16 16:07:32;-0,5;-303,0
2025/12/16 16:07:33;-0,6;-303,0
2025/12/16 16:07:34;-0,5;-303,0
2025/12/16 16:07:35;-0,5;-303,0
2025/12/16 16:07:36;-0,5;-303,0
2025/12/16 16:07:37;-0,6;-303,0
2025/12/16 16:07:38;-0,5;-303,0
2025/12/16 16:07:39;-0,5;-303,0
2025/12/16 16:07:40;-0,5;-303,0
2025/12/16 16:07:41;-0,5;-303,0
2025/12/16 16:07:42;-0,5;-303,0
2025/12/16 16:07:43;-0,5;-303,0
2025/12/16 16:07:44;-0,5;-303,0
2025/12/16 16:07:45;-0,5;-303,0
2025/12/16 16:07:46;-0,5;-303,0
2025/12/16 16:07:47;-0,5;-303,0
2025/12/16 16:07:48;-0,5;-303,0
2025/12/16 16:07:49;-0,5;-303,0
2025/12/16 16:07:50;-0,5;-303,0
2025/12/16 16:07:51;-0,5;-303,0
2025/12/16 16:07:52;-0,5;-303,0
2025/12/16 16:07:53;-0,5;-303,0
2025/12/16 16:07:54;-0,4;-303,0
2025/12/16 16:07:55;-0,5;-303,0
2025/12/16 16:07:56;-0,5;-303,0
2025/12/16 16:07:57;-0,5;-303,0
2025/12/16 16:07:58;-0,4;-303,0
2025/12/16 16:07:59;-0,5;-303,0
2025/12/16 16:08:00;-0,5;-303,0
2025/12/16 16:08:01;-0,5;-303,0
2025/12/16 16:08:02;-0,5;-303,0
2025/12/16 16:08:03;-0,5;-303,0
2025/12/16 16:08:04;-0,5;-303,0
2025/12/16 16:08:05;-0,5;-303,0
2025/12/16 16:08:06;-0,4;-303,0
2025/12/16 16:08:07;-0,5;-303,0
2025/12/16 16:08:08;-0,5;-303,0
2025/12/16 16:08:09;-0,5;-303,0
2025/12/16 16:08:10;-0,5;-303,0
2025/12/16 16:08:11;-0,5;-303,0
2025/12/16 16:08:12;-0,5;-303,0
2025/12/16 16:08:13;-0,4;-303,0
2025/12/16 16:08:14;-0,4;-303,0
2025/12/16 16:08:15;-0,4;-303,0
2025/12/16 16:08:16;-0,4;-303,0
2025/12/16 16:08:17;-0,4;-303,0
2025/12/16 16:08:18;-0,4;-303,0
2025/12/16 16:08:19;-0,5;-303,0
2025/12/16 16:08:20;-0,4;-303,0
2025/12/16 16:08:21;-0,4;-303,0
2025/12/16 16:08:22;-0,4;-303,0
2025/12/16 16:08:23;-0,5;-303,0
2025/12/16 16:08:24;-0,4;-303,0
2025/12/16 16:08:25;-0,4;-303,0
2025/12/16 16:08:26;-0,4;-303,0
2025/12/16 16:08:27;-0,4;-303,0
2025/12/16 16:08:28;-0,4;-303,0
2025/12/16 16:08:29;-0,4;-303,0
2025/12/16 16:08:30;-0,4;-303,0
2025/12/16 16:08:31;-0,4;-303,0
2025/12/16 16:08:32;-0,4;-303,0
2025/12/16 16:08:33;-0,4;-303,0
2025/12/16 16:08:34;-0,4;-303,0
2025/12/16 16:08:35;-0,4;-303,0
2025/12/16 16:08:36;-0,4;-303,0
2025/12/16 16:08:37;-0,4;-303,0
2025/12/16 16:08:38;-0,4;-303,0
2025/12/16 16:08:39;-0,4;-303,0
2025/12/16 16:08:40;-0,4;-303,0
2025/12/16 16:08:41;-0,4;-303,0
2025/12/16 16:08:42;-0,4;-303,0
2025/12/16 16:08:43;-0,4;-303,0
2025/12/16 16:08:44;-0,4;-303,0
2025/12/16 16:08:45;-0,4;-303,0
2025/12/16 16:08:46;-0,4;-303,0
2025/12/16 16:08:47;-0,4;-303,0
2025/12/16 16:08:48;-0,4;-303,0
2025/12/16 16:08:49;-0,4;-303,0
2025/12/16 16:08:50;-0,4;-303,0
2025/12/16 16:08:51;-0,4;-303,0
2025/12/16 16:08:52;-0,4;-303,0
2025/12/16 16:08:53;-0,4;-303,0
2025/12/16 16:08:54;-0,4;-303,0
2025/12/16 16:08:55;-0,4;-303,0
2025/12/16 16:08:56;-0,4;-303,0
2025/12/16 16:08:57;-0,4;-303,0
2025/12/16 16:08:58;-0,4;-303,0
2025/12/16 16:08:59;-0,4;-303,0
2025/12/16 16:09:00;-0,4;-303,0
2025/12/16 16:09:01;-0,4;-303,0
2025/12/16 16:09:02;-0,4;-303,0
2025/12/16 16:09:03;-0,4;-303,0
2025/12/16 16:09:04;-0,4;-303,0
2025/12/16 16:09:05;-0,4;-303,0
2025/12/16 16:09:06;-0,4;-303,0
2025/12/16 16:09:07;-0,4;-303,0
2025/12/16 16:09:08;-0,4;-303,0
2025/12/16 16:09:09;-0,4;-303,0
2025/12/16 16:09:10;-0,4;-303,0
2025/12/16 16:09:11;-0,4;-303,0
2025/12/16 16:09:12;-0,4;-303,0
2025/12/16 16:09:13;-0,4;-303,0
2025/12/16 16:09:14;-0,4;-303,0
2025/12/16 16:09:15;-0,4;-303,0
2025/12/16 16:09:16;-0,4;-303,0
2025/12/16 16:09:17;-0,4;-303,0
2025/12/16 16:09:18;-0,4;-303,0
2025/12/16 16:09:19;-0,4;-303,0
2025/12/16 16:09:20;-0,4;-303,0
2025/12/16 16:09:21;-0,4;-303,0
2025/12/16 16:09:22;-0,4;-303,0
2025/12/16 16:09:23;-0,4;-303,0
2025/12/16 16:09:24;-0,4;-303,0
2025/12/16 16:09:25;-0,4;-303,0
2025/12/16 16:09:26;-0,4;-303,0
2025/12/16 16:09:27;-0,4;-303,0
2025/12/16 16:09:28;-0,4;-303,0
2025/12/16 16:09:29;-0,4;-303,0
2025/12/16 16:09:30;-0,4;-303,0
2025/12/16 16:09:31;-0,4;-303,0
2025/12/16 16:09:32;-0,4;-303,0
2025/12/16 16:09:33;-0,4;-303,0
2025/12/16 16:09:34;-0,4;-303,0
2025/12/16 16:09:35;-0,3;-303,0
2025/12/16 16:09:36;-0,4;-303,0
2025/12/16 16:09:37;-0,4;-303,0
2025/12/16 16:09:38;-0,4;-303,0
2025/12/16 16:09:39;-0,4;-303,0
2025/12/16 16:09:40;-0,4;-303,0
2025/12/16 16:09:41;-0,4;-303,0
2025/12/16 16:09:42;-0,4;-303,0
2025/12/16 16:09:43;-0,4;-303,0
2025/12/16 16:09:44;-0,4;-303,0
2025/12/16 16:09:45;-0,4;-303,0
2025/12/16 16:09:46;-0,4;-303,0
2025/12/16 16:09:47;-0,4;-303,0
2025/12/16 16:09:48;-0,4;-303,0
2025/12/16 16:09:49;-0,4;-303,0
2025/12/16 16:09:50;-0,4;-303,0
2025/12/16 16:09:51;-0,4;-303,0
2025/12/16 16:09:52;-0,4;-303,0
2025/12/16 16:09:53;-0,4;-303,0
2025/12/16 16:09:54;-0,4;-303,0
2025/12/16 16:09:55;-0,4;-303,0
2025/12/16 16:09:56;-0,4;-303,0
2025/12/16 16:09:57;-0,4;-303,0
2025/12/16 16:09:58;-0,4;-303,0
2025/12/16 16:09:59;-0,4;-303,0
2025/12/16 16:10:00;-0,4;-303,0
2025/12/16 16:10:01;-0,3;-303,0
2025/12/16 16:10:02;-0,4;-303,0
2025/12/16 16:10:03;-0,4;-303,0
2025/12/16 16:10:04;-0,3;-303,0
2025/12/16 16:10:05;-0,4;-303,0
2025/12/16 16:10:06;-0,4;-303,0
2025/12/16 16:10:07;-0,4;-303,0
2025/12/16 16:10:08;-0,3;-303,0
2025/12/16 16:10:09;-0,4;-303,0
2025/12/16 16:10:10;-0,3;-303,0
2025/12/16 16:10:11;-0,4;-303,0
2025/12/16 16:10:12;-0,4;-303,0
2025/12/16 16:10:13;-0,4;-303,0
2025/12/16 16:10:14;-0,4;-303,0
2025/12/16 16:10:15;-0,4;-303,0
2025/12/16 16:10:16;-0,4;-303,0
2025/12/16 16:10:17;-0,4;-303,0
2025/12/16 16:10:18;-0,3;-303,0
2025/12/16 16:10:19;-0,4;-303,0
2025/12/16 16:10:20;-0,4;-303,0
2025/12/16 16:10:21;-0,3;-303,0
2025/12/16 16:10:22;-0,4;-303,0
2025/12/16 16:10:23;-0,4;-303,0
2025/12/16 16:10:24;-0,4;-303,0
2025/12/16 16:10:25;-0,4;-303,0
2025/12/16 16:10:26;-0,4;-303,0
2025/12/16 16:10:27;-0,3;-303,0
2025/12/16 16:10:28;-0,3;-303,0
2025/12/16 16:10:29;-0,4;-303,0
2025/12/16 16:10:30;-0,4;-303,0
2025/12/16 16:10:31;-0,4;-303,0
2025/12/16 16:10:32;-0,3;-303,0
2025/12/16 16:10:33;-0,3;-303,0
2025/12/16 16:10:34;-0,4;-303,0
2025/12/16 16:10:35;-0,3;-303,0
2025/12/16 16:10:36;-0,4;-303,0
2025/12/16 16:10:37;-0,3;-303,0
2025/12/16 16:10:38;-0,3;-303,0
2025/12/16 16:10:39;-0,3;-303,0
2025/12/16 16:10:40;-0,4;-303,0
2025/12/16 16:10:41;-0,4;-303,0
2025/12/16 16:10:42;-0,3;-303,0
2025/12/16 16:10:43;-0,4;-303,0
2025/12/16 16:10:44;-0,3;-303,0
2025/12/16 16:10:45;-0,4;-303,0
2025/12/16 16:10:46;-0,4;-303,0
2025/12/16 16:10:47;-0,4;-303,0
2025/12/16 16:10:48;-0,4;-303,0
2025/12/16 16:10:49;-0,3;-303,0
2025/12/16 16:10:50;-0,4;-303,0
2025/12/16 16:10:51;-0,4;-303,0
2025/12/16 16:10:52;-0,4;-303,0
2025/12/16 16:10:53;-0,3;-303,0
2025/12/16 16:10:54;-0,3;-303,0
2025/12/16 16:10:55;-0,3;-303,0
2025/12/16 16:10:56;-0,3;-303,0
2025/12/16 16:10:57;-0,4;-303,0
2025/12/16 16:10:58;-0,3;-303,0
2025/12/16 16:10:59;-0,3;-303,0
2025/12/16 16:11:00;-0,3;-303,0
2025/12/16 16:11:01;-0,4;-303,0
2025/12/16 16:11:02;-0,3;-303,0
2025/12/16 16:11:03;-0,4;-303,0
2025/12/16 16:11:04;-0,4;-303,0
2025/12/16 16:11:05;-0,3;-303,0
2025/12/16 16:11:06;-0,3;-303,0
2025/12/16 16:11:07;-0,3;-303,0
2025/12/16 16:11:08;-0,4;-303,0
2025/12/16 16:11:09;-0,3;-303,0
2025/12/16 16:11:10;-0,4;-303,0
2025/12/16 16:11:11;-0,3;-303,0
2025/12/16 16:11:12;-0,3;-303,0
2025/12/16 16:11:13;-0,3;-303,0
2025/12/16 16:11:14;-0,3;-303,0
2025/12/16 16:11:15;-0,3;-303,0
2025/12/16 16:11:16;-0,3;-303,0
2025/12/16 16:11:17;-0,3;-303,0
2025/12/16 16:11:18;-0,4;-303,0
2025/12/16 16:11:19;-0,4;-303,0
2025/12/16 16:11:20;-0,4;-303,0
2025/12/16 16:11:21;-0,3;-303,0
2025/12/16 16:11:22;-0,3;-303,0
2025/12/16 16:11:23;-0,4;-303,0
2025/12/16 16:11:24;-0,4;-303,0
2025/12/16 16:11:25;-0,4;-303,0
2025/12/16 16:11:26;-0,3;-303,0
2025/12/16 16:11:27;-0,3;-303,0
2025/12/16 16:11:28;-0,3;-303,0
2025/12/16 16:11:29;-0,3;-303,0
2025/12/16 16:11:30;-0,3;-303,0
2025/12/16 16:11:31;-0,3;-303,0
2025/12/16 16:11:32;-0,3;-303,0
2025/12/16 16:11:33;-0,3;-303,0
2025/12/16 16:11:34;-0,3;-303,0
2025/12/16 16:11:35;-0,3;-303,0
2025/12/16 16:11:36;-0,3;-303,0
2025/12/16 16:11:37;-0,3;-303,0
2025/12/16 16:11:38;-0,3;-303,0
2025/12/16 16:11:39;-0,3;-303,0
2025/12/16 16:11:40;-0,3;-303,0
2025/12/16 16:11:41;-0,4;-303,0
2025/12/16 16:11:42;-0,4;-303,0
2025/12/16 16:11:43;-0,3;-303,0
2025/12/16 16:11:44;-0,3;-303,0
2025/12/16 16:11:45;-0,3;-303,0
2025/12/16 16:11:46;-0,3;-303,0
2025/12/16 16:11:47;-0,3;-303,0
2025/12/16 16:11:48;-0,3;-303,0
2025/12/16 16:11:49;-0,3;-303,0
2025/12/16 16:11:50;-0,3;-303,0
2025/12/16 16:11:51;-0,3;-303,0
2025/12/16 16:11:52;-0,3;-303,0
2025/12/16 16:11:53;-0,3;-303,0
2025/12/16 16:11:54;-0,3;-303,0
2025/12/16 16:11:55;-0,3;-303,0
2025/12/16 16:11:56;-0,3;-303,0
2025/12/16 16:11:57;-0,3;-303,0
2025/12/16 16:11:58;-0,3;-303,0
2025/12/16 16:11:59;-0,3;-303,0
2025/12/16 16:12:00;-0,3;-303,0
2025/12/16 16:12:01;-0,3;-303,0
