sep=;
;Unit:C
;
2025/12/16 15:47:11;-44,1;-303,0
2025/12/16 15:47:12;-44,1;-303,0
2025/12/16 15:47:13;-44,3;-303,0
2025/12/16 15:47:14;-44,6;-303,0
2025/12/16 15:47:15;-45,0;-303,0
2025/12/16 15:47:16;-45,3;-303,0
2025/12/16 15:47:17;-45,7;-303,0
2025/12/16 15:47:18;-46,0;-303,0
2025/12/16 15:47:19;-46,3;-303,0
2025/12/16 15:47:20;-46,5;-303,0
2025/12/16 15:47:21;-46,9;-303,0
2025/12/16 15:47:22;-47,1;-303,0
2025/12/16 15:47:23;-47,3;-303,0
2025/12/16 15:47:24;-47,6;-303,0
2025/12/16 15:47:25;-48,0;-303,0
2025/12/16 15:47:26;-48,5;-303,0
2025/12/16 15:47:27;-48,0;-303,0
2025/12/16 15:47:28;-47,5;-303,0
2025/12/16 15:47:29;-46,6;-303,0
2025/12/16 15:47:30;-45,7;-303,0
2025/12/16 15:47:31;-44,7;-303,0
2025/12/16 15:47:32;-43,7;-303,0
2025/12/16 15:47:33;-42,7;-303,0
2025/12/16 15:47:34;-41,9;-303,0
2025/12/16 15:47:35;-41,0;-303,0
2025/12/16 15:47:36;-40,1;-303,0
2025/12/16 15:47:37;-39,2;-303,0
2025/12/16 15:47:38;-38,3;-303,0
2025/12/16 15:47:39;-38,0;-303,0
2025/12/16 15:47:40;-37,8;-303,0
2025/12/16 15:47:41;-37,7;-303,0
2025/12/16 15:47:42;-37,6;-303,0
2025/12/16 15:47:43;-37,7;-303,0
2025/12/16 15:47:44;-37,7;-303,0
2025/12/16 15:47:45;-37,8;-303,0
2025/12/16 15:47:46;-37,8;-303,0
2025/12/16 15:47:47;-37,9;-303,0
2025/12/16 15:47:48;-38,0;-303,0
2025/12/16 15:47:49;-38,0;-303,0
2025/12/16 15:47:50;-38,1;-303,0
2025/12/16 15:47:51;-38,2;-303,0
2025/12/16 15:47:52;-38,3;-303,0
2025/12/16 15:47:53;-38,3;-303,0
2025/12/16 15:47:54;-38,3;-303,0
2025/12/16 15:47:55;-38,4;-303,0
2025/12/16 15:47:56;-38,4;-303,0
2025/12/16 15:47:57;-38,5;-303,0
2025/12/16 15:47:58;-38,5;-303,0
2025/12/16 15:47:59;-38,5;-303,0
2025/12/16 15:48:00;-38,5;-303,0
2025/12/16 15:48:01;-38,6;-303,0
2025/12/16 15:48:02;-38,6;-303,0
2025/12/16 15:48:03;-38,7;-303,0
2025/12/16 15:48:04;-38,7;-303,0
2025/12/16 15:48:05;-38,7;-303,0
2025/12/16 15:48:06;-38,7;-303,0
2025/12/16 15:48:07;-38,7;-303,0
2025/12/16 15:48:08;-38,7;-303,0
2025/12/16 15:48:09;-38,7;-303,0
2025/12/16 15:48:10;-38,7;-303,0
2025/12/16 15:48:11;-38,7;-303,0
2025/12/16 15:48:12;-38,7;-303,0
2025/12/16 15:48:13;-38,8;-303,0
2025/12/16 15:48:14;-38,7;-303,0
2025/12/16 15:48:15;-38,7;-303,0
2025/12/16 15:48:16;-38,7;-303,0
2025/12/16 15:48:17;-38,7;-303,0
2025/12/16 15:48:18;-38,7;-303,0
2025/12/16 15:48:19;-38,6;-303,0
2025/12/16 15:48:20;-38,7;-303,0
2025/12/16 15:48:21;-38,6;-303,0
2025/12/16 15:48:22;-38,3;-303,0
2025/12/16 15:48:23;-37,7;-303,0
2025/12/16 15:48:24;-37,0;-303,0
2025/12/16 15:48:25;-36,2;-303,0
2025/12/16 15:48:26;-35,4;-303,0
2025/12/16 15:48:27;-34,0;-303,0
2025/12/16 15:48:28;-31,0;-303,0
2025/12/16 15:48:29;-31,0;-303,0
2025/12/16 15:48:30;-24,9;-303,0
2025/12/16 15:48:31;-21,6;-303,0
2025/12/16 15:48:32;-21,6;-303,0
2025/12/16 15:48:33;-19,7;-303,0
2025/12/16 15:48:34;-18,2;-303,0
2025/12/16 15:48:35;-17,0;-303,0
2025/12/16 15:48:36;-15,9;-303,0
2025/12/16 15:48:37;-14,9;-303,0
2025/12/16 15:48:38;-14,2;-303,0
2025/12/16 15:48:39;-13,2;-303,0
2025/12/16 15:48:40;-12,6;-303,0
2025/12/16 15:48:41;-12,1;-303,0
2025/12/16 15:48:42;-11,8;-303,0
2025/12/16 15:48:43;-11,4;-303,0
2025/12/16 15:48:44;-11,0;-303,0
2025/12/16 15:48:45;-10,6;-303,0
2025/12/16 15:48:46;-10,2;-303,0
2025/12/16 15:48:47;-9,9;-303,0
2025/12/16 15:48:48;-9,6;-303,0
2025/12/16 15:48:49;-9,3;-303,0
2025/12/16 15:48:50;-9,0;-303,0
2025/12/16 15:48:51;-8,7;-303,0
2025/12/16 15:48:52;-8,5;-303,0
2025/12/16 15:48:53;-8,1;-303,0
2025/12/16 15:48:54;-7,9;-303,0
2025/12/16 15:48:55;-7,8;-303,0
2025/12/16 15:48:56;-7,5;-303,0
2025/12/16 15:48:57;-7,3;-303,0
2025/12/16 15:48:58;-7,1;-303,0
2025/12/16 15:48:59;-6,9;-303,0
2025/12/16 15:49:00;-6,7;-303,0
2025/12/16 15:49:01;-6,6;-303,0
2025/12/16 15:49:02;-6,4;-303,0
2025/12/16 15:49:03;-6,3;-303,0
2025/12/16 15:49:04;-6,1;-303,0
2025/12/16 15:49:05;-6,0;-303,0
2025/12/16 15:49:06;-5,9;-303,0
2025/12/16 15:49:07;-5,7;-303,0
2025/12/16 15:49:08;-5,5;-303,0
2025/12/16 15:49:09;-5,5;-303,0
2025/12/16 15:49:10;-5,4;-303,0
2025/12/16 15:49:11;-5,2;-303,0
2025/12/16 15:49:12;-5,1;-303,0
2025/12/16 15:49:13;-5,0;-303,0
2025/12/16 15:49:14;-4,9;-303,0
2025/12/16 15:49:15;-4,8;-303,0
2025/12/16 15:49:16;-4,7;-303,0
2025/12/16 15:49:17;-4,5;-303,0
2025/12/16 15:49:18;-4,5;-303,0
2025/12/16 15:49:19;-4,4;-303,0
2025/12/16 15:49:20;-4,3;-303,0
2025/12/16 15:49:21;-4,2;-303,0
2025/12/16 15:49:22;-4,0;-303,0
2025/12/16 15:49:23;-4,0;-303,0
2025/12/16 15:49:24;-3,9;-303,0
2025/12/16 15:49:25;-3,8;-303,0
2025/12/16 15:49:26;-3,8;-303,0
2025/12/16 15:49:27;-3,7;-303,0
2025/12/16 15:49:28;-3,6;-303,0
2025/12/16 15:49:29;-3,6;-303,0
2025/12/16 15:49:30;-3,4;-303,0
2025/12/16 15:49:31;-3,4;-303,0
2025/12/16 15:49:32;-3,3;-303,0
2025/12/16 15:49:33;-3,3;-303,0
2025/12/16 15:49:34;-3,2;-303,0
2025/12/16 15:49:35;-3,2;-303,0
2025/12/16 15:49:36;-3,1;-303,0
2025/12/16 15:49:37;-3,1;-303,0
2025/12/16 15:49:38;-3,0;-303,0
2025/12/16 15:49:39;-2,9;-303,0
2025/12/16 15:49:40;-2,9;-303,0
2025/12/16 15:49:41;-2,8;-303,0
2025/12/16 15:49:42;-2,8;-303,0
2025/12/16 15:49:43;-2,7;-303,0
2025/12/16 15:49:44;-2,6;-303,0
2025/12/16 15:49:45;-2,7;-303,0
2025/12/16 15:49:46;-2,6;-303,0
2025/12/16 15:49:47;-2,6;-303,0
2025/12/16 15:49:48;-2,5;-303,0
2025/12/16 15:49:49;-2,5;-303,0
2025/12/16 15:49:50;-2,5;-303,0
2025/12/16 15:49:51;-2,4;-303,0
2025/12/16 15:49:52;-2,4;-303,0
2025/12/16 15:49:53;-2,3;-303,0
2025/12/16 15:49:54;-2,3;-303,0
2025/12/16 15:49:55;-2,2;-303,0
2025/12/16 15:49:56;-2,2;-303,0
2025/12/16 15:49:57;-2,2;-303,0
2025/12/16 15:49:58;-2,2;-303,0
2025/12/16 15:49:59;-2,1;-303,0
2025/12/16 15:50:00;-2,1;-303,0
2025/12/16 15:50:01;-2,1;-303,0
2025/12/16 15:50:02;-2,0;-303,0
2025/12/16 15:50:03;-2,0;-303,0
2025/12/16 15:50:04;-2,0;-303,0
2025/12/16 15:50:05;-1,9;-303,0
2025/12/16 15:50:06;-1,9;-303,0
2025/12/16 15:50:07;-1,9;-303,0
2025/12/16 15:50:08;-1,9;-303,0
2025/12/16 15:50:09;-1,8;-303,0
2025/12/16 15:50:10;-1,8;-303,0
2025/12/16 15:50:11;-1,8;-303,0
2025/12/16 15:50:12;-1,8;-303,0
2025/12/16 15:50:13;-1,8;-303,0
2025/12/16 15:50:14;-1,8;-303,0
2025/12/16 15:50:15;-1,7;-303,0
2025/12/16 15:50:16;-1,8;-303,0
2025/12/16 15:50:17;-1,7;-303,0
2025/12/16 15:50:18;-1,7;-303,0
2025/12/16 15:50:19;-1,7;-303,0
2025/12/16 15:50:20;-1,7;-303,0
2025/12/16 15:50:21;-1,6;-303,0
2025/12/16 15:50:22;-1,6;-303,0
2025/12/16 15:50:23;-1,6;-303,0
2025/12/16 15:50:24;-1,6;-303,0
2025/12/16 15:50:25;-1,5;-303,0
2025/12/16 15:50:26;-1,5;-303,0
2025/12/16 15:50:27;-1,5;-303,0
2025/12/16 15:50:28;-1,5;-303,0
2025/12/16 15:50:29;-1,5;-303,0
2025/12/16 15:50:30;-1,5;-303,0
2025/12/16 15:50:31;-1,5;-303,0
2025/12/16 15:50:32;-1,5;-303,0
2025/12/16 15:50:33;-1,4;-303,0
2025/12/16 15:50:34;-1,5;-303,0
2025/12/16 15:50:35;-1,4;-303,0
2025/12/16 15:50:36;-1,4;-303,0
2025/12/16 15:50:37;-1,4;-303,0
2025/12/16 15:50:38;-1,4;-303,0
2025/12/16 15:50:39;-1,4;-303,0
2025/12/16 15:50:40;-1,3;-303,0
2025/12/16 15:50:41;-1,4;-303,0
2025/12/16 15:50:42;-1,3;-303,0
2025/12/16 15:50:43;-1,3;-303,0
2025/12/16 15:50:44;-1,3;-303,0
2025/12/16 15:50:45;-1,3;-303,0
2025/12/16 15:50:46;-1,3;-303,0
2025/12/16 15:50:47;-1,3;-303,0
2025/12/16 15:50:48;-1,3;-303,0
2025/12/16 15:50:49;-1,3;-303,0
2025/12/16 15:50:50;-1,2;-303,0
2025/12/16 15:50:51;-1,2;-303,0
2025/12/16 15:50:52;-1,2;-303,0
2025/12/16 15:50:53;-1,3;-303,0
2025/12/16 15:50:54;-1,3;-303,0
2025/12/16 15:50:55;-1,2;-303,0
2025/12/16 15:50:56;-1,2;-303,0
2025/12/16 15:50:57;-1,2;-303,0
2025/12/16 15:50:58;-1,2;-303,0
2025/12/16 15:50:59;-1,2;-303,0
2025/12/16 15:51:00;-1,2;-303,0
2025/12/16 15:51:01;-1,1;-303,0
2025/12/16 15:51:02;-1,1;-303,0
2025/12/16 15:51:03;-1,1;-303,0
2025/12/16 15:51:04;-1,1;-303,0
2025/12/16 15:51:05;-1,1;-303,0
2025/12/16 15:51:06;-1,1;-303,0
2025/12/16 15:51:07;-1,1;-303,0
2025/12/16 15:51:08;-1,1;-303,0
2025/12/16 15:51:09;-1,1;-303,0
2025/12/16 15:51:10;-1,1;-303,0
2025/12/16 15:51:11;-1,1;-303,0
2025/12/16 15:51:12;-1,1;-303,0
2025/12/16 15:51:13;-1,1;-303,0
2025/12/16 15:51:14;-1,1;-303,0
2025/12/16 15:51:15;-1,1;-303,0
2025/12/16 15:51:16;-1,1;-303,0
2025/12/16 15:51:17;-1,0;-303,0
2025/12/16 15:51:18;-1,0;-303,0
2025/12/16 15:51:19;-1,0;-303,0
2025/12/16 15:51:20;-1,1;-303,0
2025/12/16 15:51:21;-1,0;-303,0
2025/12/16 15:51:22;-1,0;-303,0
2025/12/16 15:51:23;-1,0;-303,0
2025/12/16 15:51:24;-1,0;-303,0
2025/12/16 15:51:25;-1,0;-303,0
2025/12/16 15:51:26;-1,0;-303,0
2025/12/16 15:51:27;-1,0;-303,0
2025/12/16 15:51:28;-0,9;-303,0
2025/12/16 15:51:29;-1,0;-303,0
2025/12/16 15:51:30;-0,9;-303,0
2025/12/16 15:51:31;-0,9;-303,0
2025/12/16 15:51:32;-0,9;-303,0
2025/12/16 15:51:33;-0,9;-303,0
2025/12/16 15:51:34;-0,9;-303,0
2025/12/16 15:51:35;-0,9;-303,0
2025/12/16 15:51:36;-0,9;-303,0
2025/12/16 15:51:37;-0,9;-303,0
2025/12/16 15:51:38;-0,9;-303,0
2025/12/16 15:51:39;-0,9;-303,0
2025/12/16 15:51:40;-0,9;-303,0
2025/12/16 15:51:41;-0,9;-303,0
2025/12/16 15:51:42;-0,9;-303,0
2025/12/16 15:51:43;-0,9;-303,0
2025/12/16 15:51:44;-0,9;-303,0
2025/12/16 15:51:45;-0,9;-303,0
2025/12/16 15:51:46;-0,9;-303,0
2025/12/16 15:51:47;-0,8;-303,0
2025/12/16 15:51:48;-0,9;-303,0
2025/12/16 15:51:49;-0,9;-303,0
2025/12/16 15:51:50;-0,9;-303,0
2025/12/16 15:51:51;-0,9;-303,0
2025/12/16 15:51:52;-0,8;-303,0
2025/12/16 15:51:53;-0,8;-303,0
2025/12/16 15:51:54;-0,9;-303,0
2025/12/16 15:51:55;-0,8;-303,0
2025/12/16 15:51:56;-0,8;-303,0
2025/12/16 15:51:57;-0,8;-303,0
2025/12/16 15:51:58;-0,8;-303,0
2025/12/16 15:51:59;-0,8;-303,0
2025/12/16 15:52:00;-0,9;-303,0
2025/12/16 15:52:01;-0,9;-303,0
2025/12/16 15:52:02;-0,8;-303,0
2025/12/16 15:52:03;-0,8;-303,0
2025/12/16 15:52:04;-0,8;-303,0
2025/12/16 15:52:05;-0,8;-303,0
2025/12/16 15:52:06;-0,8;-303,0
2025/12/16 15:52:07;-0,8;-303,0
2025/12/16 15:52:08;-0,8;-303,0
2025/12/16 15:52:09;-0,8;-303,0
2025/12/16 15:52:10;-0,8;-303,0
2025/12/16 15:52:11;-0,8;-303,0
2025/12/16 15:52:12;-0,8;-303,0
2025/12/16 15:52:13;-0,8;-303,0
2025/12/16 15:52:14;-0,8;-303,0
2025/12/16 15:52:15;-0,8;-303,0
2025/12/16 15:52:16;-0,8;-303,0
2025/12/16 15:52:17;-0,8;-303,0
2025/12/16 15:52:18;-0,8;-303,0
2025/12/16 15:52:19;-0,7;-303,0
2025/12/16 15:52:20;-0,8;-303,0
2025/12/16 15:52:21;-0,8;-303,0
2025/12/16 15:52:22;-0,8;-303,0
2025/12/16 15:52:23;-0,7;-303,0
2025/12/16 15:52:24;-0,8;-303,0
2025/12/16 15:52:25;-0,7;-303,0
2025/12/16 15:52:26;-0,7;-303,0
2025/12/16 15:52:27;-0,7;-303,0
2025/12/16 15:52:28;-0,8;-303,0
2025/12/16 15:52:29;-0,7;-303,0
2025/12/16 15:52:30;-0,7;-303,0
2025/12/16 15:52:31;-0,7;-303,0
2025/12/16 15:52:32;-0,7;-303,0
2025/12/16 15:52:33;-0,7;-303,0
2025/12/16 15:52:34;-0,7;-303,0
2025/12/16 15:52:35;-0,7;-303,0
2025/12/16 15:52:36;-0,7;-303,0
2025/12/16 15:52:37;-0,7;-303,0
2025/12/16 15:52:38;-0,7;-303,0
2025/12/16 15:52:39;-0,7;-303,0
2025/12/16 15:52:40;-0,7;-303,0
2025/12/16 15:52:41;-0,7;-303,0
2025/12/16 15:52:42;-0,7;-303,0
2025/12/16 15:52:43;-0,7;-303,0
2025/12/16 15:52:44;-0,7;-303,0
2025/12/16 15:52:45;-0,7;-303,0
2025/12/16 15:52:46;-0,7;-303,0
2025/12/16 15:52:47;-0,7;-303,0
2025/12/16 15:52:48;-0,7;-303,0
2025/12/16 15:52:49;-0,7;-303,0
2025/12/16 15:52:50;-0,7;-303,0
2025/12/16 15:52:51;-0,7;-303,0
2025/12/16 15:52:52;-0,7;-303,0
2025/12/16 15:52:53;-0,7;-303,0
2025/12/16 15:52:54;-0,7;-303,0
2025/12/16 15:52:55;-0,7;-303,0
2025/12/16 15:52:56;-0,7;-303,0
2025/12/16 15:52:57;-0,6;-303,0
2025/12/16 15:52:58;-0,7;-303,0
2025/12/16 15:52:59;-0,7;-303,0
2025/12/16 15:53:00;-0,6;-303,0
2025/12/16 15:53:01;-0,6;-303,0
2025/12/16 15:53:02;-0,6;-303,0
2025/12/16 15:53:03;-0,6;-303,0
2025/12/16 15:53:04;-0,6;-303,0
2025/12/16 15:53:05;-0,6;-303,0
2025/12/16 15:53:06;-0,7;-303,0
2025/12/16 15:53:07;-0,7;-303,0
2025/12/16 15:53:08;-0,7;-303,0
2025/12/16 15:53:09;-0,7;-303,0
2025/12/16 15:53:10;-0,7;-303,0
2025/12/16 15:53:11;-0,7;-303,0
2025/12/16 15:53:12;-0,6;-303,0
2025/12/16 15:53:13;-0,7;-303,0
2025/12/16 15:53:14;-0,7;-303,0
2025/12/16 15:53:15;-0,6;-303,0
2025/12/16 15:53:16;-0,6;-303,0
2025/12/16 15:53:17;-0,7;-303,0
2025/12/16 15:53:18;-0,7;-303,0
2025/12/16 15:53:19;-0,7;-303,0
2025/12/16 15:53:20;-0,6;-303,0
2025/12/16 15:53:21;-0,6;-303,0
2025/12/16 15:53:22;-0,7;-303,0
2025/12/16 15:53:23;-0,6;-303,0
2025/12/16 15:53:24;-0,7;-303,0
2025/12/16 15:53:25;-0,6;-303,0
2025/12/16 15:53:26;-0,6;-303,0
2025/12/16 15:53:27;-0,6;-303,0
2025/12/16 15:53:28;-0,7;-303,0
2025/12/16 15:53:29;-0,6;-303,0
2025/12/16 15:53:30;-0,6;-303,0
2025/12/16 15:53:31;-0,6;-303,0
2025/12/16 15:53:32;-0,6;-303,0
2025/12/16 15:53:33;-0,6;-303,0
2025/12/16 15:53:34;-0,6;-303,0
2025/12/16 15:53:35;-0,6;-303,0
2025/12/16 15:53:36;-0,6;-303,0
2025/12/16 15:53:37;-0,6;-303,0
2025/12/16 15:53:38;-0,6;-303,0
2025/12/16 15:53:39;-0,6;-303,0
2025/12/16 15:53:40;-0,6;-303,0
2025/12/16 15:53:41;-0,6;-303,0
2025/12/16 15:53:42;-0,6;-303,0
2025/12/16 15:53:43;-0,6;-303,0
2025/12/16 15:53:44;-0,6;-303,0
2025/12/16 15:53:45;-0,6;-303,0
2025/12/16 15:53:46;-0,6;-303,0
2025/12/16 15:53:47;-0,6;-303,0
2025/12/16 15:53:48;-0,6;-303,0
2025/12/16 15:53:49;-0,6;-303,0
2025/12/16 15:53:50;-0,6;-303,0
2025/12/16 15:53:51;-0,6;-303,0
2025/12/16 15:53:52;-0,6;-303,0
2025/12/16 15:53:53;-0,6;-303,0
2025/12/16 15:53:54;-0,6;-303,0
2025/12/16 15:53:55;-0,6;-303,0
2025/12/16 15:53:56;-0,6;-303,0
2025/12/16 15:53:57;-0,6;-303,0
2025/12/16 15:53:58;-0,6;-303,0
2025/12/16 15:53:59;-0,6;-303,0
2025/12/16 15:54:00;-0,6;-303,0
2025/12/16 15:54:01;-0,6;-303,0
2025/12/16 15:54:02;-0,6;-303,0
2025/12/16 15:54:03;-0,6;-303,0
2025/12/16 15:54:04;-0,6;-303,0
2025/12/16 15:54:05;-0,6;-303,0
2025/12/16 15:54:06;-0,6;-303,0
2025/12/16 15:54:07;-0,6;-303,0
2025/12/16 15:54:08;-0,6;-303,0
2025/12/16 15:54:09;-0,5;-303,0
2025/12/16 15:54:10;-0,6;-303,0
2025/12/16 15:54:11;-0,6;-303,0
2025/12/16 15:54:12;-0,6;-303,0
2025/12/16 15:54:13;-0,6;-303,0
2025/12/16 15:54:14;-0,6;-303,0
2025/12/16 15:54:15;-0,6;-303,0
2025/12/16 15:54:16;-0,5;-303,0
2025/12/16 15:54:17;-0,6;-303,0
2025/12/16 15:54:18;-0,6;-303,0
2025/12/16 15:54:19;-0,6;-303,0
2025/12/16 15:54:20;-0,6;-303,0
2025/12/16 15:54:21;-0,6;-303,0
2025/12/16 15:54:22;-0,6;-303,0
2025/12/16 15:54:23;-0,6;-303,0
2025/12/16 15:54:24;-0,6;-303,0
2025/12/16 15:54:25;-0,6;-303,0
2025/12/16 15:54:26;-0,6;-303,0
2025/12/16 15:54:27;-0,6;-303,0
2025/12/16 15:54:28;-0,6;-303,0
2025/12/16 15:54:29;-0,6;-303,0
2025/12/16 15:54:30;-0,5;-303,0
2025/12/16 15:54:31;-0,6;-303,0
2025/12/16 15:54:32;-0,5;-303,0
2025/12/16 15:54:33;-0,6;-303,0
2025/12/16 15:54:34;-0,6;-303,0
2025/12/16 15:54:35;-0,5;-303,0
2025/12/16 15:54:36;-0,6;-303,0
2025/12/16 15:54:37;-0,5;-303,0
2025/12/16 15:54:38;-0,6;-303,0
2025/12/16 15:54:39;-0,5;-303,0
2025/12/16 15:54:40;-0,5;-303,0
2025/12/16 15:54:41;-0,5;-303,0
2025/12/16 15:54:42;-0,5;-303,0
2025/12/16 15:54:43;-0,6;-303,0
2025/12/16 15:54:44;-0,5;-303,0
2025/12/16 15:54:45;-0,5;-303,0
2025/12/16 15:54:46;-0,6;-303,0
2025/12/16 15:54:47;-0,5;-303,0
2025/12/16 15:54:48;-0,6;-303,0
2025/12/16 15:54:49;-0,5;-303,0
2025/12/16 15:54:50;-0,6;-303,0
2025/12/16 15:54:51;-0,5;-303,0
2025/12/16 15:54:52;-0,5;-303,0
2025/12/16 15:54:53;-0,5;-303,0
2025/12/16 15:54:54;-0,5;-303,0
2025/12/16 15:54:55;-0,5;-303,0
2025/12/16 15:54:56;-0,6;-303,0
2025/12/16 15:54:57;-0,5;-303,0
2025/12/16 15:54:58;-0,5;-303,0
2025/12/16 15:54:59;-0,5;-303,0
2025/12/16 15:55:00;-0,5;-303,0
2025/12/16 15:55:01;-0,5;-303,0
2025/12/16 15:55:02;-0,5;-303,0
2025/12/16 15:55:03;-0,6;-303,0
2025/12/16 15:55:04;-0,5;-303,0
2025/12/16 15:55:05;-0,5;-303,0
2025/12/16 15:55:06;-0,5;-303,0
2025/12/16 15:55:07;-0,5;-303,0
2025/12/16 15:55:08;-0,5;-303,0
2025/12/16 15:55:09;-0,5;-303,0
2025/12/16 15:55:10;-0,5;-303,0
2025/12/16 15:55:11;-0,5;-303,0
2025/12/16 15:55:12;-0,5;-303,0
2025/12/16 15:55:13;-0,5;-303,0
2025/12/16 15:55:14;-0,5;-303,0
2025/12/16 15:55:15;-0,5;-303,0
2025/12/16 15:55:16;-0,5;-303,0
2025/12/16 15:55:17;-0,5;-303,0
2025/12/16 15:55:18;-0,5;-303,0
2025/12/16 15:55:19;-0,5;-303,0
2025/12/16 15:55:20;-0,5;-303,0
2025/12/16 15:55:21;-0,5;-303,0
2025/12/16 15:55:22;-0,5;-303,0
2025/12/16 15:55:23;-0,5;-303,0
2025/12/16 15:55:24;-0,5;-303,0
2025/12/16 15:55:25;-0,5;-303,0
2025/12/16 15:55:26;-0,5;-303,0
2025/12/16 15:55:27;-0,5;-303,0
2025/12/16 15:55:28;-0,5;-303,0
2025/12/16 15:55:29;-0,5;-303,0
2025/12/16 15:55:30;-0,5;-303,0
2025/12/16 15:55:31;-0,5;-303,0
2025/12/16 15:55:32;-0,5;-303,0
2025/12/16 15:55:33;-0,5;-303,0
2025/12/16 15:55:34;-0,5;-303,0
2025/12/16 15:55:35;-0,5;-303,0
2025/12/16 15:55:36;-0,5;-303,0
2025/12/16 15:55:37;-0,5;-303,0
2025/12/16 15:55:38;-0,5;-303,0
2025/12/16 15:55:39;-0,5;-303,0
2025/12/16 15:55:40;-0,5;-303,0
2025/12/16 15:55:41;-0,5;-303,0
2025/12/16 15:55:42;-0,5;-303,0
2025/12/16 15:55:43;-0,5;-303,0
2025/12/16 15:55:44;-0,5;-303,0
2025/12/16 15:55:45;-0,5;-303,0
2025/12/16 15:55:46;-0,4;-303,0
2025/12/16 15:55:47;-0,4;-303,0
2025/12/16 15:55:48;-0,5;-303,0
2025/12/16 15:55:49;-0,4;-303,0
2025/12/16 15:55:50;-0,4;-303,0
2025/12/16 15:55:51;-0,4;-303,0
2025/12/16 15:55:52;-0,4;-303,0
2025/12/16 15:55:53;-0,4;-303,0
2025/12/16 15:55:54;-0,3;-303,0
2025/12/16 15:55:55;-0,2;-303,0
2025/12/16 15:55:56;-0,1;-303,0
2025/12/16 15:55:57;0,1;-303,0
2025/12/16 15:55:58;0,2;-303,0
2025/12/16 15:55:59;0,3;-303,0
2025/12/16 15:56:00;0,4;-303,0
2025/12/16 15:56:01;0,9;-303,0
2025/12/16 15:56:02;1,7;-303,0
2025/12/16 15:56:03;1,9;-303,0
2025/12/16 15:56:04;2,3;-303,0
2025/12/16 15:56:05;2,8;-303,0
2025/12/16 15:56:06;2,8;-303,0
2025/12/16 15:56:07;3,0;-303,0
2025/12/16 15:56:08;3,3;-303,0
2025/12/16 15:56:09;3,5;-303,0
2025/12/16 15:56:10;3,7;-303,0
2025/12/16 15:56:11;3,9;-303,0
