# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135100.98097666615
# 
Resultados:
# tau_ns_=_(7.09+/-2.54)e+01
# dphi_rad_=_6.34+/-0.02
# SAR_W/g_=_61.48+/-28.29
# Hc_kA/m_=_3.81+/-0.58
# Mr_A/m_=_13.40+/-3.15
# Magnetizacion_max_emu/g_=_43+/-10
# Suceptibilidad_a_M=0_=_(3.716+/-0.565)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20643.txt	456.25	-0.22	15.74	4.04	38460.00	77.19	1.351351e+05	2.496875e+00	6.359101e+00	83.42	89.597661	4440	4.128e-03
135kHz_100dA_100Mss_bobN197CP20644.txt	456.77	-0.28	17.41	4.35	38460.00	78.23	1.351047e+05	2.539234e+00	6.368851e+00	95.69	101.159043	4441	4.294e-03
135kHz_100dA_100Mss_bobN197CP20645.txt	457.29	-0.30	15.26	3.91	38460.00	77.97	1.351351e+05	2.517239e+00	6.346479e+00	70.14	74.658412	4440	4.195e-03
135kHz_100dA_100Mss_bobN197CP20646.txt	458.33	-0.27	15.55	4.01	38460.00	77.23	1.351047e+05	2.506156e+00	6.353236e+00	77.26	82.653581	4441	4.127e-03
135kHz_100dA_100Mss_bobN197CP20647.txt	458.83	-0.22	15.28	3.98	38460.00	77.96	1.351047e+05	2.528346e+00	6.351148e+00	75.62	80.182149	4441	4.100e-03
135kHz_100dA_100Mss_bobN197CP20648.txt	459.34	-0.23	15.18	3.96	38460.00	78.71	1.351351e+05	2.540598e+00	6.349113e+00	73.73	77.773702	4440	4.108e-03
135kHz_100dA_100Mss_bobN197CP20649.txt	459.86	-0.29	15.22	3.92	38460.00	77.28	1.351351e+05	2.499868e+00	6.350845e+00	74.46	79.822664	4440	4.145e-03
135kHz_100dA_100Mss_bobN197CP20650.txt	460.39	-0.30	15.98	4.07	38460.00	80.77	1.351047e+05	2.580067e+00	6.355945e+00	82.61	85.859467	4441	4.191e-03
135kHz_100dA_100Mss_bobN197CP20651.txt	460.89	-0.30	16.24	4.27	38460.00	77.61	1.351047e+05	2.492393e+00	6.364256e+00	88.90	95.709428	4441	4.044e-03
135kHz_100dA_100Mss_bobN197CP20652.txt	461.4	-0.30	17.42	4.51	38460.00	77.42	1.351047e+05	2.513432e+00	6.376062e+00	102.67	109.723847	4441	4.175e-03
135kHz_100dA_100Mss_bobN197CP20653.txt	461.91	-0.30	14.82	3.86	38460.00	76.57	1.351351e+05	2.486148e+00	6.349274e+00	72.33	77.964130	4440	4.037e-03
135kHz_100dA_100Mss_bobN197CP20654.txt	462.43	-0.26	16.00	4.21	38460.00	75.05	1.351047e+05	2.427858e+00	6.364025e+00	86.35	95.434427	4441	4.058e-03
135kHz_100dA_100Mss_bobN197CP20655.txt	463.09	-0.20	16.75	4.19	38460.00	79.05	1.351351e+05	2.552426e+00	6.360372e+00	86.71	91.105104	4440	4.275e-03
135kHz_100dA_100Mss_bobN197CP20656.txt	463.62	-0.20	15.37	3.78	38460.00	83.69	1.351351e+05	2.678678e+00	6.347482e+00	75.82	75.845462	4440	4.299e-03
135kHz_100dA_100Mss_bobN197CP20657.txt	464.14	-0.21	15.42	3.95	38460.00	81.43	1.351047e+05	2.602518e+00	6.352185e+00	79.03	81.410274	4441	4.136e-03
135kHz_100dA_100Mss_bobN197CP20658.txt	464.64	-0.26	15.19	3.97	38460.00	77.51	1.351047e+05	2.506214e+00	6.352461e+00	76.41	81.736483	4441	4.089e-03
135kHz_100dA_100Mss_bobN197CP20659.txt	465.17	-0.28	16.73	4.31	38460.00	78.35	1.351047e+05	2.514071e+00	6.364449e+00	89.88	95.937814	4441	4.158e-03
135kHz_100dA_100Mss_bobN197CP20660.txt	465.68	-0.23	17.16	4.39	38460.00	80.77	1.351351e+05	2.572388e+00	6.367477e+00	95.41	99.526578	4440	4.166e-03
135kHz_100dA_100Mss_bobN197CP20661.txt	466.22	-0.22	15.62	3.97	38460.00	79.69	1.351047e+05	2.564733e+00	6.353026e+00	78.83	82.403019	4441	4.156e-03
135kHz_100dA_100Mss_bobN197CP20662.txt	466.75	-0.28	15.20	3.89	38460.00	79.81	1.351351e+05	2.571954e+00	6.349167e+00	74.71	77.834715	4440	4.158e-03
135kHz_100dA_100Mss_bobN197CP20663.txt	467.3	-0.27	15.33	4.03	38460.00	78.94	1.351351e+05	2.521861e+00	6.353450e+00	78.00	82.905296	4440	4.091e-03
135kHz_100dA_100Mss_bobN197CP20664.txt	467.82	-0.22	15.04	3.96	38460.00	77.39	1.351351e+05	2.494033e+00	6.346036e+00	69.01	74.134039	4440	4.081e-03
135kHz_100dA_100Mss_bobN197CP20665.txt	468.87	-0.29	16.74	4.32	38460.00	76.46	1.351351e+05	2.478263e+00	6.366762e+00	91.14	98.682328	4440	4.155e-03
135kHz_100dA_100Mss_bobN197CP20666.txt	469.54	-0.25	15.79	4.02	38460.00	78.82	1.351047e+05	2.534865e+00	6.352547e+00	77.38	81.837408	4441	4.195e-03
135kHz_100dA_100Mss_bobN197CP20667.txt	470.04	-0.20	16.24	4.23	38460.00	76.35	1.351351e+05	2.471533e+00	6.360801e+00	84.42	91.613523	4440	4.132e-03
135kHz_100dA_100Mss_bobN197CP20668.txt	470.56	-0.20	14.66	3.83	38460.00	79.20	1.351351e+05	2.526289e+00	6.344716e+00	68.44	72.571851	4440	4.092e-03
135kHz_100dA_100Mss_bobN197CP20669.txt	471.07	-0.21	13.89	3.75	38460.00	75.34	1.351351e+05	2.424088e+00	6.344789e+00	65.75	72.659387	4440	3.943e-03
135kHz_100dA_100Mss_bobN197CP20670.txt	471.6	-0.26	15.88	4.13	38460.00	77.92	1.351047e+05	2.504259e+00	6.360341e+00	85.02	91.068201	4441	4.114e-03
135kHz_100dA_100Mss_bobN197CP20671.txt	472.1	-0.29	15.71	4.14	38460.00	75.59	1.351047e+05	2.438549e+00	6.362582e+00	85.18	93.724439	4441	4.057e-03
135kHz_100dA_100Mss_bobN197CP20672.txt	472.63	-0.24	15.94	4.23	38460.00	76.53	1.351047e+05	2.467008e+00	6.362753e+00	86.36	93.926502	4441	4.028e-03
135kHz_100dA_100Mss_bobN197CP20673.txt	473.14	-0.20	15.61	4.04	38460.00	78.16	1.351351e+05	2.514951e+00	6.353810e+00	78.18	83.333014	4440	4.147e-03
135kHz_100dA_100Mss_bobN197CP20674.txt	473.66	-0.20	16.91	4.36	38460.00	75.21	1.351351e+05	2.431974e+00	6.366260e+00	88.90	98.085143	4440	4.138e-03
135kHz_100dA_100Mss_bobN197CP20675.txt	474.16	-0.22	16.59	4.25	38460.00	77.38	1.351351e+05	2.487588e+00	6.365693e+00	90.32	97.411896	4440	4.160e-03
135kHz_100dA_100Mss_bobN197CP20676.txt	474.71	-0.27	15.32	3.94	38460.00	79.37	1.351047e+05	2.556230e+00	6.355754e+00	81.63	85.634730	4441	4.136e-03
135kHz_100dA_100Mss_bobN197CP20677.txt	475.22	-0.30	17.12	4.38	38460.00	77.04	1.351351e+05	2.474661e+00	6.375938e+00	100.97	109.576112	4440	4.130e-03
135kHz_100dA_100Mss_bobN197CP20678.txt	475.76	-0.30	15.89	4.18	38460.00	77.35	1.351047e+05	2.469495e+00	6.361919e+00	85.55	92.938461	4441	4.055e-03
135kHz_100dA_100Mss_bobN197CP20679.txt	476.26	-0.27	16.33	4.23	38460.00	76.96	1.351047e+05	2.479117e+00	6.366070e+00	90.40	97.859482	4441	4.136e-03
135kHz_100dA_100Mss_bobN197CP20680.txt	476.77	-0.22	15.26	4.11	38460.00	72.66	1.351047e+05	2.363028e+00	6.364753e+00	84.80	96.298577	4441	3.944e-03
135kHz_100dA_100Mss_bobN197CP20681.txt	477.32	-0.20	14.17	3.81	38460.00	72.48	1.351047e+05	2.339090e+00	6.339627e+00	58.12	66.558857	4441	3.987e-03
135kHz_100dA_100Mss_bobN197CP20682.txt	477.83	-0.20	15.18	4.17	38460.00	71.70	1.351047e+05	2.335783e+00	6.363304e+00	82.34	94.581222	4441	3.892e-03
135kHz_100dA_100Mss_bobN197CP20683.txt	478.46	-0.25	14.42	3.85	38460.00	75.06	1.351047e+05	2.427469e+00	6.349515e+00	70.86	78.250095	4441	4.015e-03
135kHz_100dA_100Mss_bobN197CP20684.txt	479.5	-0.30	15.30	4.09	38460.00	73.26	1.351047e+05	2.382220e+00	6.361320e+00	81.90	92.228973	4441	3.978e-03
135kHz_100dA_100Mss_bobN197CP20685.txt	480.01	-0.30	15.36	4.12	38460.00	74.72	1.351351e+05	2.410825e+00	6.357122e+00	78.45	87.253962	4440	3.965e-03
135kHz_100dA_100Mss_bobN197CP20686.txt	480.55	-0.24	15.69	4.11	38460.00	77.11	1.351351e+05	2.483639e+00	6.356900e+00	80.58	86.991070	4440	4.052e-03
135kHz_100dA_100Mss_bobN197CP20687.txt	481.04	-0.20	14.55	3.94	38460.00	73.26	1.351047e+05	2.360184e+00	6.352043e+00	71.52	81.239384	4441	3.899e-03
135kHz_100dA_100Mss_bobN197CP20688.txt	481.55	-0.20	14.93	4.10	38460.00	71.12	1.351351e+05	2.312058e+00	6.357206e+00	75.33	87.352365	4440	3.881e-03
135kHz_100dA_100Mss_bobN197CP20689.txt	482.07	-0.21	15.24	4.09	38460.00	75.02	1.351351e+05	2.422262e+00	6.358030e+00	79.79	88.328832	4440	3.972e-03
135kHz_100dA_100Mss_bobN197CP20690.txt	482.58	-0.26	15.69	4.19	38460.00	74.44	1.351351e+05	2.392824e+00	6.360309e+00	81.22	91.030341	4440	4.052e-03
135kHz_100dA_100Mss_bobN197CP20691.txt	483.11	-0.30	14.25	3.83	38460.00	72.10	1.351047e+05	2.345893e+00	6.349778e+00	68.75	78.562749	4441	3.968e-03
135kHz_100dA_100Mss_bobN197CP20692.txt	483.64	-0.30	15.64	4.23	38460.00	72.53	1.351047e+05	2.348052e+00	6.357587e+00	76.87	87.805915	4441	3.977e-03
135kHz_100dA_100Mss_bobN197CP20693.txt	484.15	-0.30	15.31	4.15	38460.00	71.95	1.351351e+05	2.337996e+00	6.361904e+00	80.99	92.920681	4440	3.913e-03
135kHz_100dA_100Mss_bobN197CP20694.txt	484.67	-0.30	13.83	3.73	38460.00	76.40	1.351047e+05	2.461357e+00	6.340021e+00	61.58	67.023241	4441	3.965e-03
135kHz_100dA_100Mss_bobN197CP20695.txt	485.2	-0.28	14.01	3.79	38460.00	74.57	1.351351e+05	2.400618e+00	6.343908e+00	64.18	71.618892	4440	3.938e-03
135kHz_100dA_100Mss_bobN197CP20696.txt	485.7	-0.23	14.11	3.78	38460.00	75.77	1.351047e+05	2.424944e+00	6.346323e+00	67.39	74.473326	4441	3.967e-03
135kHz_100dA_100Mss_bobN197CP20697.txt	486.2	-0.22	14.49	3.96	38460.00	72.82	1.351351e+05	2.366048e+00	6.348634e+00	68.17	77.207830	4440	3.905e-03
135kHz_100dA_100Mss_bobN197CP20698.txt	486.7	-0.27	14.61	3.99	38460.00	72.07	1.351047e+05	2.339480e+00	6.351602e+00	70.44	80.719049	4441	3.908e-03
135kHz_100dA_100Mss_bobN197CP20699.txt	487.24	-0.30	15.18	4.10	38460.00	74.33	1.351047e+05	2.399567e+00	6.357783e+00	78.77	88.037487	4441	3.956e-03
135kHz_100dA_100Mss_bobN197CP20700.txt	487.92	-0.30	15.72	4.24	38460.00	72.52	1.351351e+05	2.360862e+00	6.360438e+00	80.27	91.183303	4440	3.988e-03
135kHz_100dA_100Mss_bobN197CP20701.txt	488.43	-0.30	15.53	4.17	38460.00	74.01	1.351047e+05	2.389253e+00	6.356101e+00	76.66	86.044667	4441	4.011e-03
135kHz_100dA_100Mss_bobN197CP20702.txt	488.97	-0.30	15.46	4.19	38460.00	71.67	1.351047e+05	2.324922e+00	6.363975e+00	82.64	95.376311	4441	3.919e-03
135kHz_100dA_100Mss_bobN197CP20703.txt	490.01	-0.30	15.09	4.08	38460.00	73.18	1.351047e+05	2.361069e+00	6.355325e+00	74.95	85.126187	4441	3.952e-03
135kHz_100dA_100Mss_bobN197CP20704.txt	490.52	-0.25	14.55	3.97	38460.00	71.55	1.351047e+05	2.315488e+00	6.350826e+00	68.93	79.801531	4441	3.907e-03
135kHz_100dA_100Mss_bobN197CP20705.txt	491.06	-0.21	14.97	4.06	38460.00	72.36	1.351351e+05	2.345695e+00	6.356977e+00	76.18	87.081841	4440	3.921e-03
135kHz_100dA_100Mss_bobN197CP20706.txt	491.55	-0.26	13.94	3.91	38460.00	70.03	1.351351e+05	2.273822e+00	6.348902e+00	65.78	77.526838	4440	3.789e-03
135kHz_100dA_100Mss_bobN197CP20707.txt	492.05	-0.29	14.23	3.80	38460.00	74.25	1.351047e+05	2.394279e+00	6.344248e+00	64.35	72.019793	4441	3.989e-03
135kHz_100dA_100Mss_bobN197CP20708.txt	492.55	-0.24	14.90	4.09	38460.00	71.91	1.351047e+05	2.323469e+00	6.360631e+00	79.17	91.412508	4441	3.871e-03
135kHz_100dA_100Mss_bobN197CP20709.txt	493.05	-0.20	13.64	3.84	38460.00	69.86	1.351047e+05	2.256621e+00	6.338076e+00	54.53	64.725767	4441	3.827e-03
135kHz_100dA_100Mss_bobN197CP20710.txt	493.56	-0.20	13.63	3.83	38460.00	70.84	1.351047e+05	2.304160e+00	6.343146e+00	60.81	70.717388	4441	3.801e-03
135kHz_100dA_100Mss_bobN197CP20711.txt	494.07	-0.20	14.63	3.97	38460.00	72.82	1.351047e+05	2.361105e+00	6.356839e+00	76.52	86.919806	4441	3.906e-03
135kHz_100dA_100Mss_bobN197CP20712.txt	494.58	-0.20	14.01	3.78	38460.00	72.67	1.351047e+05	2.350196e+00	6.343451e+00	62.34	71.076591	4441	3.935e-03
135kHz_100dA_100Mss_bobN197CP20713.txt	495.08	-0.20	14.23	3.97	38460.00	70.33	1.351351e+05	2.287212e+00	6.349894e+00	67.17	78.697985	4440	3.854e-03
135kHz_100dA_100Mss_bobN197CP20714.txt	495.61	-0.20	14.96	4.20	38460.00	69.33	1.351047e+05	2.261717e+00	6.356475e+00	72.94	86.488217	4441	3.834e-03
135kHz_100dA_100Mss_bobN197CP20715.txt	496.12	-0.21	14.26	4.01	38460.00	70.81	1.351351e+05	2.300022e+00	6.351604e+00	69.27	80.721857	4440	3.811e-03
135kHz_100dA_100Mss_bobN197CP20716.txt	496.74	-0.27	15.56	4.22	38460.00	71.47	1.351047e+05	2.313273e+00	6.365307e+00	83.58	96.953560	4441	3.922e-03
135kHz_100dA_100Mss_bobN197CP20717.txt	497.25	-0.28	14.26	3.96	38460.00	70.67	1.351351e+05	2.277016e+00	6.342937e+00	59.90	70.467875	4440	3.881e-03
135kHz_100dA_100Mss_bobN197CP20718.txt	497.77	-0.22	12.65	3.51	38460.00	70.84	1.351047e+05	2.286650e+00	6.330071e+00	47.20	55.270218	4441	3.841e-03
135kHz_100dA_100Mss_bobN197CP20719.txt	498.27	-0.20	15.06	4.25	38460.00	68.24	1.351047e+05	2.234674e+00	6.361341e+00	76.85	92.253787	4441	3.840e-03
135kHz_100dA_100Mss_bobN197CP20720.txt	498.8	-0.20	14.13	3.92	38460.00	70.66	1.351351e+05	2.302659e+00	6.345521e+00	63.19	73.524124	4440	3.865e-03
135kHz_100dA_100Mss_bobN197CP20721.txt	499.32	-0.20	15.17	4.19	38460.00	70.89	1.351351e+05	2.307147e+00	6.356943e+00	74.90	87.042904	4440	3.902e-03
135kHz_100dA_100Mss_bobN197CP20722.txt	500.39	-0.20	14.17	4.05	38460.00	68.41	1.351047e+05	2.216342e+00	6.355836e+00	70.86	85.732614	4441	3.765e-03
135kHz_100dA_100Mss_bobN197CP20723.txt	500.91	-0.20	12.78	3.64	38460.00	68.50	1.351047e+05	2.230253e+00	6.338893e+00	54.69	65.690648	4441	3.773e-03
135kHz_100dA_100Mss_bobN197CP20724.txt	501.42	-0.24	14.80	4.23	38460.00	68.06	1.351047e+05	2.228795e+00	6.362295e+00	77.58	93.383066	4441	3.745e-03
135kHz_100dA_100Mss_bobN197CP20725.txt	501.92	-0.29	13.65	3.79	38460.00	71.19	1.351351e+05	2.311581e+00	6.342894e+00	60.77	70.420023	4440	3.843e-03
135kHz_100dA_100Mss_bobN197CP20726.txt	502.44	-0.26	13.66	3.78	38460.00	68.67	1.351351e+05	2.238076e+00	6.343467e+00	59.40	71.097473	4440	3.853e-03
135kHz_100dA_100Mss_bobN197CP20727.txt	502.94	-0.21	15.54	4.32	38460.00	69.49	1.351351e+05	2.248935e+00	6.364746e+00	80.72	96.290561	4440	3.866e-03
135kHz_100dA_100Mss_bobN197CP20728.txt	503.45	-0.24	14.57	4.11	38460.00	70.81	1.351047e+05	2.279066e+00	6.351664e+00	68.68	80.793203	4441	3.826e-03
135kHz_100dA_100Mss_bobN197CP20729.txt	503.96	-0.30	15.30	4.33	38460.00	67.72	1.351047e+05	2.201538e+00	6.363978e+00	78.25	95.378510	4441	3.788e-03
135kHz_100dA_100Mss_bobN197CP20730.txt	504.46	-0.30	13.59	3.86	38460.00	70.33	1.351047e+05	2.260983e+00	6.343334e+00	59.86	70.938023	4441	3.780e-03
135kHz_100dA_100Mss_bobN197CP20731.txt	505.02	-0.30	14.48	4.08	38460.00	68.04	1.351047e+05	2.215890e+00	6.360732e+00	75.61	91.531794	4441	3.781e-03
135kHz_100dA_100Mss_bobN197CP20732.txt	505.63	-0.24	14.71	4.09	38460.00	69.94	1.351047e+05	2.270825e+00	6.356480e+00	73.24	86.494655	4441	3.846e-03
135kHz_100dA_100Mss_bobN197CP20733.txt	506.14	-0.21	16.56	4.53	38460.00	69.49	1.351047e+05	2.254543e+00	6.375399e+00	91.44	108.935039	4441	3.957e-03
135kHz_100dA_100Mss_bobN197CP20734.txt	506.65	-0.26	15.36	4.27	38460.00	69.98	1.351047e+05	2.267234e+00	6.360483e+00	77.11	91.235748	4441	3.882e-03
135kHz_100dA_100Mss_bobN197CP20735.txt	507.15	-0.30	14.79	4.12	38460.00	71.79	1.351047e+05	2.306941e+00	6.357575e+00	75.51	87.791539	4441	3.834e-03
135kHz_100dA_100Mss_bobN197CP20736.txt	507.67	-0.30	13.97	3.88	38460.00	69.73	1.351351e+05	2.261114e+00	6.347487e+00	64.01	75.850646	4440	3.822e-03
135kHz_100dA_100Mss_bobN197CP20737.txt	508.18	-0.30	14.23	4.01	38460.00	71.08	1.351047e+05	2.286700e+00	6.352094e+00	69.35	81.300336	4441	3.798e-03
135kHz_100dA_100Mss_bobN197CP20738.txt	508.7	-0.30	14.06	3.92	38460.00	69.27	1.351047e+05	2.251763e+00	6.349327e+00	65.55	78.027743	4441	3.830e-03
135kHz_100dA_100Mss_bobN197CP20739.txt	509.22	-0.28	14.14	4.06	38460.00	68.57	1.351047e+05	2.228512e+00	6.350022e+00	65.55	78.848456	4441	3.764e-03
135kHz_100dA_100Mss_bobN197CP20740.txt	509.76	-0.22	15.15	4.30	38460.00	67.55	1.351047e+05	2.201184e+00	6.361568e+00	75.91	92.520956	4441	3.791e-03
135kHz_100dA_100Mss_bobN197CP20741.txt	510.79	-0.28	14.42	4.16	38460.00	69.22	1.351351e+05	2.239302e+00	6.362447e+00	78.11	93.563462	4440	3.692e-03
135kHz_100dA_100Mss_bobN197CP20742.txt	511.3	-0.30	14.77	4.17	38460.00	68.65	1.351047e+05	2.214801e+00	6.358759e+00	73.65	89.195440	4441	3.815e-03
135kHz_100dA_100Mss_bobN197CP20743.txt	511.82	-0.30	14.78	4.24	38460.00	68.27	1.351047e+05	2.201261e+00	6.357312e+00	71.80	87.480481	4441	3.763e-03
135kHz_100dA_100Mss_bobN197CP20744.txt	512.33	-0.27	13.68	3.88	38460.00	67.84	1.351047e+05	2.215174e+00	6.347492e+00	62.70	75.854315	4441	3.770e-03
135kHz_100dA_100Mss_bobN197CP20745.txt	512.84	-0.22	13.09	3.75	38460.00	69.17	1.351047e+05	2.242643e+00	6.342179e+00	58.24	69.573890	4441	3.714e-03
135kHz_100dA_100Mss_bobN197CP20746.txt	513.33	-0.20	14.44	4.07	38460.00	69.47	1.351047e+05	2.260760e+00	6.354639e+00	71.09	84.314220	4441	3.787e-03
135kHz_100dA_100Mss_bobN197CP20747.txt	513.96	-0.20	13.91	3.90	38460.00	69.61	1.351047e+05	2.249619e+00	6.351807e+00	67.94	80.961265	4441	3.791e-03
135kHz_100dA_100Mss_bobN197CP20748.txt	514.49	-0.20	13.70	3.92	38460.00	68.69	1.351047e+05	2.219261e+00	6.345087e+00	60.47	73.010832	4441	3.751e-03
135kHz_100dA_100Mss_bobN197CP20749.txt	515.02	-0.20	14.32	4.03	38460.00	68.82	1.351047e+05	2.237770e+00	6.351849e+00	67.62	81.011793	4441	3.799e-03
135kHz_100dA_100Mss_bobN197CP20750.txt	515.53	-0.25	12.58	3.68	38460.00	66.60	1.351047e+05	2.162361e+00	6.332625e+00	47.07	58.288135	4441	3.673e-03
135kHz_100dA_100Mss_bobN197CP20751.txt	516.03	-0.30	13.07	3.73	38460.00	68.86	1.351047e+05	2.248013e+00	6.338917e+00	55.15	65.719772	4441	3.732e-03
135kHz_100dA_100Mss_bobN197CP20752.txt	516.53	-0.25	14.12	3.96	38460.00	69.44	1.351047e+05	2.243414e+00	6.341717e+00	57.80	69.028341	4441	3.822e-03
135kHz_100dA_100Mss_bobN197CP20753.txt	517.04	-0.20	14.29	4.16	38460.00	64.37	1.351047e+05	2.111198e+00	6.356195e+00	67.83	86.155230	4441	3.700e-03
135kHz_100dA_100Mss_bobN197CP20754.txt	517.53	-0.20	14.80	4.12	38460.00	68.42	1.351047e+05	2.219769e+00	6.353043e+00	68.24	82.423409	4441	3.847e-03
135kHz_100dA_100Mss_bobN197CP20755.txt	518.03	-0.20	15.18	4.26	38460.00	69.51	1.351047e+05	2.250344e+00	6.369438e+00	85.38	101.854839	4441	3.766e-03
135kHz_100dA_100Mss_bobN197CP20756.txt	518.54	-0.20	14.51	4.19	38460.00	64.79	1.351047e+05	2.123508e+00	6.358619e+00	70.48	89.027996	4441	3.708e-03
135kHz_100dA_100Mss_bobN197CP20757.txt	519.08	-0.21	14.92	4.19	38460.00	67.80	1.351351e+05	2.201802e+00	6.358747e+00	73.22	89.179745	4440	3.816e-03
135kHz_100dA_100Mss_bobN197CP20758.txt	519.6	-0.26	12.75	3.67	38460.00	66.13	1.351047e+05	2.153260e+00	6.337660e+00	51.64	64.234105	4441	3.701e-03
135kHz_100dA_100Mss_bobN197CP20759.txt	520.11	-0.30	14.82	4.09	38460.00	70.81	1.351047e+05	2.293270e+00	6.352646e+00	70.10	81.956295	4441	3.906e-03
135kHz_100dA_100Mss_bobN197CP20760.txt	521.11	-0.29	14.85	4.22	38460.00	68.97	1.351047e+05	2.227933e+00	6.356708e+00	72.08	86.765539	4441	3.776e-03
135kHz_100dA_100Mss_bobN197CP20761.txt	521.63	-0.24	15.54	4.50	38460.00	65.43	1.351047e+05	2.138428e+00	6.369687e+00	81.37	102.153827	4441	3.729e-03
135kHz_100dA_100Mss_bobN197CP20762.txt	522.14	-0.21	14.06	4.11	38460.00	65.17	1.351047e+05	2.124974e+00	6.354451e+00	66.64	84.092236	4441	3.659e-03
135kHz_100dA_100Mss_bobN197CP20763.txt	522.79	-0.28	14.56	4.19	38460.00	67.83	1.351351e+05	2.193031e+00	6.353633e+00	68.00	83.123081	4440	3.762e-03
135kHz_100dA_100Mss_bobN197CP20764.txt	523.3	-0.27	14.25	4.13	38460.00	67.00	1.351351e+05	2.181485e+00	6.359276e+00	73.05	89.806470	4440	3.671e-03
135kHz_100dA_100Mss_bobN197CP20765.txt	523.84	-0.22	14.02	4.03	38460.00	67.76	1.351047e+05	2.193780e+00	6.351349e+00	65.81	80.420536	4441	3.761e-03
135kHz_100dA_100Mss_bobN197CP20766.txt	524.36	-0.20	14.65	4.23	38460.00	65.39	1.351047e+05	2.134420e+00	6.357987e+00	70.25	88.280074	4441	3.722e-03
135kHz_100dA_100Mss_bobN197CP20767.txt	524.88	-0.20	15.11	4.30	38460.00	67.36	1.351047e+05	2.184319e+00	6.361991e+00	75.74	93.024844	4441	3.779e-03
135kHz_100dA_100Mss_bobN197CP20768.txt	525.41	-0.24	14.36	4.07	38460.00	66.61	1.351047e+05	2.162655e+00	6.351059e+00	64.60	80.077720	4441	3.774e-03
135kHz_100dA_100Mss_bobN197CP20769.txt	525.93	-0.29	14.15	4.05	38460.00	66.62	1.351351e+05	2.166184e+00	6.349072e+00	62.83	77.724311	4440	3.763e-03
135kHz_100dA_100Mss_bobN197CP20770.txt	526.46	-0.25	13.67	3.90	38460.00	67.43	1.351047e+05	2.193430e+00	6.350428e+00	64.91	79.331484	4441	3.726e-03
135kHz_100dA_100Mss_bobN197CP20771.txt	526.98	-0.20	13.52	3.98	38460.00	66.16	1.351047e+05	2.146899e+00	6.348298e+00	61.53	76.811049	4441	3.647e-03
135kHz_100dA_100Mss_bobN197CP20772.txt	527.49	-0.20	13.31	3.81	38460.00	70.17	1.351047e+05	2.242653e+00	6.337163e+00	53.29	63.646908	4441	3.780e-03
135kHz_100dA_100Mss_bobN197CP20773.txt	528.01	-0.20	13.39	3.91	38460.00	65.54	1.351047e+05	2.139563e+00	6.344600e+00	57.84	72.436920	4441	3.659e-03
135kHz_100dA_100Mss_bobN197CP20774.txt	528.52	-0.25	14.36	4.19	38460.00	66.41	1.351047e+05	2.168992e+00	6.359841e+00	73.16	90.477510	4441	3.666e-03
135kHz_100dA_100Mss_bobN197CP20775.txt	529.05	-0.30	13.77	4.04	38460.00	64.34	1.351047e+05	2.088763e+00	6.347392e+00	59.03	75.739065	4441	3.647e-03
135kHz_100dA_100Mss_bobN197CP20776.txt	529.58	-0.30	14.29	4.04	38460.00	69.13	1.351047e+05	2.233232e+00	6.353495e+00	69.10	82.959569	4441	3.786e-03
135kHz_100dA_100Mss_bobN197CP20777.txt	530.22	-0.28	15.05	4.31	38460.00	66.26	1.351351e+05	2.158782e+00	6.366576e+00	79.21	98.460724	4440	3.733e-03
135kHz_100dA_100Mss_bobN197CP20778.txt	530.74	-0.23	14.07	4.07	38460.00	67.72	1.351047e+05	2.183287e+00	6.349131e+00	63.37	77.795097	4441	3.741e-03
135kHz_100dA_100Mss_bobN197CP20779.txt	531.75	-0.20	14.30	4.14	38460.00	67.31	1.351047e+05	2.182046e+00	6.356675e+00	70.56	86.724848	4441	3.742e-03
135kHz_100dA_100Mss_bobN197CP20780.txt	532.28	-0.23	13.04	3.84	38460.00	65.47	1.351047e+05	2.113213e+00	6.340845e+00	53.64	67.996953	4441	3.655e-03
135kHz_100dA_100Mss_bobN197CP20781.txt	532.78	-0.28	13.54	3.96	38460.00	65.46	1.351047e+05	2.122793e+00	6.344946e+00	57.71	72.845599	4441	3.673e-03
135kHz_100dA_100Mss_bobN197CP20782.txt	533.28	-0.27	13.16	3.86	38460.00	65.93	1.351047e+05	2.150341e+00	6.342812e+00	56.44	70.322776	4441	3.662e-03
135kHz_100dA_100Mss_bobN197CP20783.txt	533.82	-0.22	14.45	4.26	38460.00	65.99	1.351351e+05	2.145547e+00	6.359986e+00	72.52	90.648027	4440	3.676e-03
135kHz_100dA_100Mss_bobN197CP20784.txt	534.35	-0.24	13.49	3.98	38460.00	67.20	1.351047e+05	2.150783e+00	6.350935e+00	64.13	79.929513	4441	3.601e-03
135kHz_100dA_100Mss_bobN197CP20785.txt	534.87	-0.29	13.24	3.93	38460.00	64.75	1.351351e+05	2.104019e+00	6.344519e+00	56.81	72.341382	4440	3.637e-03
