# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135097.4429399095
# 
Resultados:
# tau_ns_=_(4.17+/-3.59)e+01
# dphi_rad_=_6.32+/-0.03
# SAR_W/g_=_40.18+/-26.19
# Hc_kA/m_=_3.07+/-0.92
# Mr_A/m_=_12.06+/-3.03
# Magnetizacion_max_emu/g_=_53+/-10
# Suceptibilidad_a_M=0_=_(4.165+/-0.667)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP20655.txt	487.51	-0.40	16.17	3.21	38460.00	111.92	1.351047e+05	3.518079e+00	6.322767e+00	61.32	46.658860	4441	5.274e-03
135kHz_100dA_100Mss_bobN197CP20656.txt	488.33	-0.37	16.04	3.21	38460.00	109.78	1.350743e+05	3.439966e+00	6.318982e+00	54.21	42.191193	4442	5.267e-03
135kHz_100dA_100Mss_bobN197CP20657.txt	488.9	-0.31	16.80	3.38	38460.00	109.10	1.351047e+05	3.447254e+00	6.328373e+00	68.59	53.274182	4441	5.202e-03
135kHz_100dA_100Mss_bobN197CP20658.txt	489.44	-0.34	16.87	3.34	38460.00	110.86	1.351047e+05	3.503792e+00	6.330581e+00	73.11	55.880498	4441	5.268e-03
135kHz_100dA_100Mss_bobN197CP20659.txt	490.04	-0.40	15.29	3.04	38460.00	111.83	1.350743e+05	3.514079e+00	6.314440e+00	48.35	36.834734	4442	5.270e-03
135kHz_100dA_100Mss_bobN197CP20660.txt	490.59	-0.40	16.15	3.18	38460.00	113.97	1.350743e+05	3.578697e+00	6.321624e+00	60.56	45.309324	4442	5.276e-03
135kHz_100dA_100Mss_bobN197CP20661.txt	491.11	-0.40	17.04	3.38	38460.00	111.15	1.350743e+05	3.511004e+00	6.333354e+00	77.53	59.154406	4442	5.246e-03
135kHz_100dA_100Mss_bobN197CP20662.txt	491.67	-0.40	15.58	3.15	38460.00	108.87	1.351047e+05	3.428280e+00	6.317860e+00	52.35	40.869170	4441	5.193e-03
135kHz_100dA_100Mss_bobN197CP20663.txt	492.29	-0.37	16.06	3.16	38460.00	112.48	1.351047e+05	3.538498e+00	6.320570e+00	58.25	44.065333	4441	5.305e-03
135kHz_100dA_100Mss_bobN197CP20664.txt	492.92	-0.31	16.14	3.21	38460.00	111.89	1.351047e+05	3.528841e+00	6.323442e+00	62.55	47.454661	4441	5.255e-03
135kHz_100dA_100Mss_bobN197CP20665.txt	494.05	-0.39	17.00	3.32	38460.00	113.15	1.351047e+05	3.558987e+00	6.324760e+00	65.15	49.009105	4441	5.363e-03
135kHz_100dA_100Mss_bobN197CP20666.txt	494.66	-0.33	16.05	3.14	38460.00	113.75	1.350743e+05	3.564539e+00	6.320948e+00	59.26	44.511612	4442	5.323e-03
135kHz_100dA_100Mss_bobN197CP20667.txt	495.2	-0.32	16.44	3.29	38460.00	110.56	1.351047e+05	3.496128e+00	6.328481e+00	69.72	53.400791	4441	5.229e-03
135kHz_100dA_100Mss_bobN197CP20668.txt	496.07	-0.40	15.38	3.01	38460.00	115.14	1.350743e+05	3.625698e+00	6.318978e+00	57.13	42.186926	4442	5.324e-03
135kHz_100dA_100Mss_bobN197CP20669.txt	496.65	-0.40	15.07	3.05	38460.00	109.94	1.351047e+05	3.466151e+00	6.316897e+00	51.46	39.732954	4441	5.164e-03
135kHz_100dA_100Mss_bobN197CP20670.txt	497.29	-0.40	16.60	3.24	38460.00	113.35	1.350743e+05	3.560756e+00	6.324889e+00	65.37	49.161788	4442	5.366e-03
135kHz_100dA_100Mss_bobN197CP20671.txt	497.88	-0.40	15.88	3.17	38460.00	110.82	1.351047e+05	3.492797e+00	6.322636e+00	60.67	46.503626	4441	5.216e-03
135kHz_100dA_100Mss_bobN197CP20672.txt	498.42	-0.40	15.43	3.13	38460.00	111.64	1.351047e+05	3.526417e+00	6.320941e+00	58.63	44.503473	4441	5.141e-03
135kHz_100dA_100Mss_bobN197CP20673.txt	498.97	-0.40	15.50	3.07	38460.00	114.34	1.350743e+05	3.593395e+00	6.319176e+00	56.94	42.420778	4442	5.281e-03
135kHz_100dA_100Mss_bobN197CP20674.txt	499.5	-0.40	15.49	3.06	38460.00	112.03	1.350743e+05	3.521457e+00	6.315099e+00	49.48	37.612689	4442	5.264e-03
135kHz_100dA_100Mss_bobN197CP20675.txt	500.07	-0.40	14.61	2.96	38460.00	109.64	1.350743e+05	3.462426e+00	6.315465e+00	49.21	38.043617	4442	5.102e-03
135kHz_100dA_100Mss_bobN197CP20676.txt	500.58	-0.40	14.85	2.95	38460.00	110.50	1.350743e+05	3.479985e+00	6.313143e+00	45.90	35.305951	4442	5.258e-03
135kHz_100dA_100Mss_bobN197CP20677.txt	501.18	-0.40	16.78	3.31	38460.00	113.02	1.350743e+05	3.572243e+00	6.328611e+00	71.43	53.555973	4442	5.298e-03
135kHz_100dA_100Mss_bobN197CP20678.txt	501.71	-0.40	15.76	3.13	38460.00	113.65	1.350743e+05	3.568363e+00	6.321984e+00	60.95	45.733817	4442	5.279e-03
135kHz_100dA_100Mss_bobN197CP20679.txt	502.24	-0.38	16.21	3.21	38460.00	109.80	1.351047e+05	3.452458e+00	6.320197e+00	56.27	43.625919	4441	5.286e-03
135kHz_100dA_100Mss_bobN197CP20680.txt	502.76	-0.32	17.44	3.43	38460.00	109.84	1.351047e+05	3.462618e+00	6.329833e+00	71.12	54.996836	4441	5.308e-03
135kHz_100dA_100Mss_bobN197CP20681.txt	503.32	-0.33	15.74	3.13	38460.00	110.63	1.351047e+05	3.477074e+00	6.318290e+00	53.75	41.375524	4441	5.239e-03
135kHz_100dA_100Mss_bobN197CP20682.txt	503.84	-0.38	15.07	2.94	38460.00	113.91	1.350743e+05	3.577519e+00	6.316680e+00	52.75	39.475993	4442	5.312e-03
135kHz_100dA_100Mss_bobN197CP20683.txt	504.38	-0.40	15.72	3.19	38460.00	110.11	1.351047e+05	3.466245e+00	6.320599e+00	57.11	44.099669	4441	5.155e-03
135kHz_100dA_100Mss_bobN197CP20684.txt	505.62	-0.34	17.46	3.44	38460.00	113.08	1.351047e+05	3.569137e+00	6.334902e+00	81.26	60.984194	4441	5.310e-03
135kHz_100dA_100Mss_bobN197CP20685.txt	506.53	-0.35	15.16	3.02	38460.00	110.86	1.350743e+05	3.498126e+00	6.318061e+00	53.71	41.105883	4442	5.221e-03
135kHz_100dA_100Mss_bobN197CP20686.txt	507.48	-0.40	14.72	2.94	38460.00	112.94	1.350743e+05	3.552460e+00	6.314677e+00	49.25	37.113580	4442	5.217e-03
135kHz_100dA_100Mss_bobN197CP20687.txt	508.28	-0.40	16.21	3.24	38460.00	110.77	1.351047e+05	3.496983e+00	6.324577e+00	63.73	48.793554	4441	5.248e-03
135kHz_100dA_100Mss_bobN197CP20688.txt	509.41	-0.40	16.02	3.22	38460.00	110.41	1.351047e+05	3.489986e+00	6.328210e+00	69.18	53.081338	4441	5.178e-03
135kHz_100dA_100Mss_bobN197CP20689.txt	510.31	-0.40	14.33	2.88	38460.00	110.80	1.351047e+05	3.488692e+00	6.312015e+00	44.29	33.974631	4441	5.189e-03
135kHz_100dA_100Mss_bobN197CP20690.txt	510.95	-0.40	15.59	3.19	38460.00	108.11	1.351047e+05	3.408181e+00	6.322620e+00	59.18	46.484832	4441	5.118e-03
135kHz_100dA_100Mss_bobN197CP20691.txt	511.56	-0.34	15.07	3.03	38460.00	113.16	1.351047e+05	3.557427e+00	6.320940e+00	59.14	44.502180	4441	5.191e-03
135kHz_100dA_100Mss_bobN197CP20692.txt	512.1	-0.30	14.89	2.97	38460.00	111.65	1.351047e+05	3.512150e+00	6.318199e+00	54.15	41.267341	4441	5.226e-03
135kHz_100dA_100Mss_bobN197CP20693.txt	512.69	-0.30	14.25	2.82	38460.00	112.69	1.350743e+05	3.537196e+00	6.311511e+00	44.11	33.381453	4442	5.254e-03
135kHz_100dA_100Mss_bobN197CP20694.txt	513.3	-0.33	14.87	2.97	38460.00	112.95	1.351047e+05	3.549475e+00	6.318120e+00	54.60	41.175220	4441	5.205e-03
135kHz_100dA_100Mss_bobN197CP20695.txt	513.85	-0.39	14.73	2.90	38460.00	112.13	1.351047e+05	3.530121e+00	6.315371e+00	50.03	37.932428	4441	5.294e-03
135kHz_100dA_100Mss_bobN197CP20696.txt	514.36	-0.40	14.90	2.96	38460.00	111.92	1.350743e+05	3.507205e+00	6.317510e+00	53.00	40.455987	4442	5.239e-03
135kHz_100dA_100Mss_bobN197CP20697.txt	514.88	-0.40	15.05	3.03	38460.00	111.16	1.350743e+05	3.498967e+00	6.318225e+00	53.98	41.298634	4442	5.203e-03
135kHz_100dA_100Mss_bobN197CP20698.txt	515.42	-0.40	15.77	3.18	38460.00	111.11	1.350743e+05	3.500781e+00	6.324625e+00	63.86	48.850120	4442	5.188e-03
135kHz_100dA_100Mss_bobN197CP20699.txt	515.96	-0.40	14.23	2.83	38460.00	113.41	1.351047e+05	3.557660e+00	6.310059e+00	42.10	31.669559	4441	5.264e-03
135kHz_100dA_100Mss_bobN197CP20700.txt	516.7	-0.33	15.58	3.09	38460.00	113.53	1.350743e+05	3.561444e+00	6.322027e+00	60.90	45.783916	4442	5.273e-03
135kHz_100dA_100Mss_bobN197CP20701.txt	517.23	-0.30	15.56	3.11	38460.00	111.34	1.351047e+05	3.506664e+00	6.326706e+00	67.20	51.305988	4441	5.186e-03
135kHz_100dA_100Mss_bobN197CP20702.txt	518.12	-0.31	15.56	3.05	38460.00	111.87	1.351047e+05	3.519961e+00	6.317265e+00	52.82	40.166637	4441	5.299e-03
135kHz_100dA_100Mss_bobN197CP20703.txt	519.35	-0.36	15.42	3.08	38460.00	112.36	1.350743e+05	3.527882e+00	6.320163e+00	57.43	43.584410	4442	5.241e-03
135kHz_100dA_100Mss_bobN197CP20704.txt	519.89	-0.31	15.61	3.13	38460.00	109.89	1.351047e+05	3.463963e+00	6.322948e+00	60.65	46.870824	4441	5.181e-03
135kHz_100dA_100Mss_bobN197CP20705.txt	520.41	-0.34	15.81	3.10	38460.00	113.27	1.350743e+05	3.550868e+00	6.322453e+00	61.38	46.285204	4442	5.335e-03
135kHz_100dA_100Mss_bobN197CP20706.txt	520.93	-0.39	16.01	3.16	38460.00	114.96	1.351047e+05	3.593500e+00	6.326256e+00	68.15	50.774720	4441	5.267e-03
135kHz_100dA_100Mss_bobN197CP20707.txt	521.46	-0.35	15.59	3.06	38460.00	113.55	1.351047e+05	3.569588e+00	6.322577e+00	61.92	46.433497	4441	5.291e-03
135kHz_100dA_100Mss_bobN197CP20708.txt	521.98	-0.30	16.57	3.25	38460.00	113.77	1.351047e+05	3.566902e+00	6.328876e+00	71.76	53.867572	4441	5.325e-03
135kHz_100dA_100Mss_bobN197CP20709.txt	522.52	-0.30	15.16	3.01	38460.00	113.62	1.350743e+05	3.557127e+00	6.320992e+00	59.20	44.562225	4442	5.212e-03
135kHz_100dA_100Mss_bobN197CP20710.txt	523.22	-0.30	16.11	3.28	38460.00	108.74	1.350743e+05	3.424828e+00	6.325187e+00	63.32	49.513432	4442	5.118e-03
135kHz_100dA_100Mss_bobN197CP20711.txt	523.75	-0.30	14.79	2.96	38460.00	111.10	1.351047e+05	3.488784e+00	6.316454e+00	51.11	39.211178	4441	5.187e-03
135kHz_100dA_100Mss_bobN197CP20712.txt	524.67	-0.37	15.30	3.02	38460.00	115.09	1.351047e+05	3.605993e+00	6.323202e+00	63.54	47.170462	4441	5.262e-03
135kHz_100dA_100Mss_bobN197CP20713.txt	525.26	-0.40	15.96	3.17	38460.00	113.03	1.350743e+05	3.548019e+00	6.330031e+00	73.16	55.231639	4442	5.224e-03
135kHz_100dA_100Mss_bobN197CP20714.txt	525.83	-0.40	15.04	3.02	38460.00	110.08	1.350743e+05	3.466353e+00	6.320421e+00	56.82	43.889153	4442	5.178e-03
135kHz_100dA_100Mss_bobN197CP20715.txt	526.36	-0.36	15.25	3.07	38460.00	111.11	1.350743e+05	3.493766e+00	6.322507e+00	60.48	46.349579	4442	5.133e-03
135kHz_100dA_100Mss_bobN197CP20716.txt	526.86	-0.31	14.56	2.96	38460.00	109.33	1.351047e+05	3.446359e+00	6.316741e+00	50.93	39.547968	4441	5.112e-03
135kHz_100dA_100Mss_bobN197CP20717.txt	527.41	-0.34	14.16	2.85	38460.00	111.56	1.350743e+05	3.493608e+00	6.313899e+00	47.24	36.195574	4442	5.141e-03
135kHz_100dA_100Mss_bobN197CP20718.txt	527.93	-0.39	14.95	3.00	38460.00	113.11	1.351047e+05	3.550970e+00	6.317955e+00	54.37	40.980195	4441	5.200e-03
135kHz_100dA_100Mss_bobN197CP20719.txt	528.44	-0.36	15.84	3.14	38460.00	113.65	1.351047e+05	3.567658e+00	6.329911e+00	73.39	55.088205	4441	5.232e-03
135kHz_100dA_100Mss_bobN197CP20720.txt	528.96	-0.30	14.75	2.98	38460.00	114.22	1.351047e+05	3.585485e+00	6.320250e+00	58.52	43.687540	4441	5.148e-03
135kHz_100dA_100Mss_bobN197CP20721.txt	529.46	-0.35	14.30	2.90	38460.00	111.96	1.351047e+05	3.496387e+00	6.312563e+00	45.23	34.621053	4441	5.153e-03
135kHz_100dA_100Mss_bobN197CP20722.txt	530.56	-0.40	15.74	3.16	38460.00	112.16	1.351047e+05	3.521974e+00	6.326458e+00	67.10	51.013097	4441	5.207e-03
135kHz_100dA_100Mss_bobN197CP20723.txt	531.15	-0.40	14.74	2.96	38460.00	110.99	1.350743e+05	3.486073e+00	6.316629e+00	51.33	39.415888	4442	5.157e-03
135kHz_100dA_100Mss_bobN197CP20724.txt	531.67	-0.40	14.10	2.85	38460.00	110.89	1.351047e+05	3.475524e+00	6.312953e+00	45.56	35.081829	4441	5.154e-03
135kHz_100dA_100Mss_bobN197CP20725.txt	532.88	-0.40	14.85	2.97	38460.00	111.92	1.351047e+05	3.515385e+00	6.318952e+00	55.37	42.156440	4441	5.188e-03
135kHz_100dA_100Mss_bobN197CP20726.txt	533.47	-0.35	14.84	2.94	38460.00	111.53	1.350743e+05	3.498941e+00	6.318042e+00	53.69	41.083126	4442	5.248e-03
135kHz_100dA_100Mss_bobN197CP20727.txt	534.01	-0.30	16.04	3.19	38460.00	113.01	1.350743e+05	3.555979e+00	6.325021e+00	65.49	49.317855	4442	5.256e-03
135kHz_100dA_100Mss_bobN197CP20728.txt	534.55	-0.35	15.17	3.06	38460.00	111.36	1.350743e+05	3.505282e+00	6.323720e+00	62.55	47.781699	4442	5.178e-03
135kHz_100dA_100Mss_bobN197CP20729.txt	535.06	-0.40	14.87	2.98	38460.00	111.41	1.350743e+05	3.484284e+00	6.314661e+00	48.28	37.094937	4442	5.183e-03
135kHz_100dA_100Mss_bobN197CP20730.txt	535.59	-0.40	15.19	3.02	38460.00	112.86	1.350743e+05	3.533584e+00	6.321141e+00	59.04	44.738310	4442	5.252e-03
135kHz_100dA_100Mss_bobN197CP20731.txt	536.49	-0.40	14.07	2.88	38460.00	111.37	1.350743e+05	3.483644e+00	6.315042e+00	48.86	37.544175	4442	5.071e-03
135kHz_100dA_100Mss_bobN197CP20732.txt	537.04	-0.40	15.47	3.09	38460.00	111.90	1.350743e+05	3.512419e+00	6.324912e+00	64.52	49.188055	4442	5.199e-03
135kHz_100dA_100Mss_bobN197CP20733.txt	537.55	-0.35	16.19	3.24	38460.00	112.12	1.351047e+05	3.534751e+00	6.332503e+00	76.75	58.150261	4441	5.184e-03
135kHz_100dA_100Mss_bobN197CP20734.txt	538.07	-0.30	16.11	3.19	38460.00	115.55	1.351047e+05	3.612498e+00	6.328266e+00	71.70	53.146717	4441	5.268e-03
135kHz_100dA_100Mss_bobN197CP20735.txt	538.6	-0.30	15.05	3.05	38460.00	111.23	1.351047e+05	3.479293e+00	6.323515e+00	61.78	47.539117	4441	5.124e-03
135kHz_100dA_100Mss_bobN197CP20736.txt	539.15	-0.30	14.33	2.93	38460.00	109.91	1.351047e+05	3.453337e+00	6.314904e+00	48.24	37.381158	4441	5.101e-03
135kHz_100dA_100Mss_bobN197CP20737.txt	540.19	-0.30	14.45	2.94	38460.00	109.81	1.351047e+05	3.453999e+00	6.318353e+00	53.49	41.449427	4441	5.111e-03
135kHz_100dA_100Mss_bobN197CP20738.txt	540.98	-0.30	13.96	2.81	38460.00	111.20	1.351047e+05	3.477872e+00	6.313030e+00	45.71	35.171602	4441	5.140e-03
135kHz_100dA_100Mss_bobN197CP20739.txt	541.55	-0.35	14.37	2.99	38460.00	108.81	1.351047e+05	3.423505e+00	6.316468e+00	50.18	39.225359	4441	5.024e-03
135kHz_100dA_100Mss_bobN197CP20740.txt	542.06	-0.39	13.92	2.84	38460.00	111.56	1.351047e+05	3.485582e+00	6.312862e+00	45.55	34.973173	4441	5.101e-03
135kHz_100dA_100Mss_bobN197CP20741.txt	543.12	-0.30	14.08	2.84	38460.00	111.69	1.350743e+05	3.502379e+00	6.313063e+00	46.07	35.210640	4442	5.136e-03
135kHz_100dA_100Mss_bobN197CP20742.txt	543.66	-0.30	15.04	3.03	38460.00	113.03	1.351047e+05	3.534534e+00	6.317208e+00	52.95	40.098538	4441	5.182e-03
135kHz_100dA_100Mss_bobN197CP20743.txt	544.2	-0.30	14.46	2.96	38460.00	110.04	1.350743e+05	3.471697e+00	6.321498e+00	58.55	45.159325	4442	5.066e-03
135kHz_100dA_100Mss_bobN197CP20744.txt	544.78	-0.30	14.73	3.05	38460.00	108.74	1.351047e+05	3.431990e+00	6.324182e+00	61.95	48.327122	4441	5.011e-03
135kHz_100dA_100Mss_bobN197CP20745.txt	545.44	-0.34	14.77	3.04	38460.00	110.95	1.351047e+05	3.475999e+00	6.320365e+00	56.91	43.822678	4441	5.057e-03
135kHz_100dA_100Mss_bobN197CP20746.txt	545.99	-0.40	13.59	2.81	38460.00	107.63	1.350743e+05	3.386466e+00	6.313065e+00	44.55	35.212260	4442	5.017e-03
135kHz_100dA_100Mss_bobN197CP20747.txt	546.49	-0.35	14.32	2.89	38460.00	111.27	1.350743e+05	3.502158e+00	6.317526e+00	52.95	40.472978	4442	5.127e-03
135kHz_100dA_100Mss_bobN197CP20748.txt	547.38	-0.34	15.86	3.18	38460.00	112.08	1.350743e+05	3.513312e+00	6.326403e+00	66.84	50.947671	4442	5.175e-03
135kHz_100dA_100Mss_bobN197CP20749.txt	547.91	-0.39	14.70	2.96	38460.00	112.91	1.351047e+05	3.536112e+00	6.319646e+00	56.77	42.974962	4441	5.153e-03
135kHz_100dA_100Mss_bobN197CP20750.txt	548.43	-0.40	14.84	3.03	38460.00	111.76	1.351047e+05	3.499968e+00	6.315766e+00	50.22	38.397786	4441	5.118e-03
135kHz_100dA_100Mss_bobN197CP20751.txt	548.95	-0.40	14.71	3.04	38460.00	109.24	1.351047e+05	3.441070e+00	6.319678e+00	55.30	43.011385	4441	5.043e-03
135kHz_100dA_100Mss_bobN197CP20752.txt	549.5	-0.35	14.47	2.96	38460.00	112.12	1.350743e+05	3.514638e+00	6.318535e+00	54.70	41.663618	4442	5.070e-03
135kHz_100dA_100Mss_bobN197CP20753.txt	550.03	-0.30	16.42	3.33	38460.00	112.63	1.351047e+05	3.532095e+00	6.332774e+00	77.11	58.469674	4441	5.152e-03
135kHz_100dA_100Mss_bobN197CP20754.txt	550.58	-0.30	15.30	3.11	38460.00	110.20	1.351047e+05	3.456537e+00	6.319043e+00	54.58	42.263194	4441	5.119e-03
135kHz_100dA_100Mss_bobN197CP20755.txt	551.33	-0.30	16.05	3.28	38460.00	110.09	1.351047e+05	3.455519e+00	6.329559e+00	70.55	54.672624	4441	5.121e-03
135kHz_100dA_100Mss_bobN197CP20756.txt	551.86	-0.30	16.99	3.38	38460.00	111.57	1.351047e+05	3.503663e+00	6.331334e+00	74.27	56.768902	4441	5.244e-03
135kHz_100dA_100Mss_bobN197CP20757.txt	552.36	-0.34	16.21	3.22	38460.00	111.98	1.351047e+05	3.517737e+00	6.330709e+00	73.60	56.032008	4441	5.231e-03
135kHz_100dA_100Mss_bobN197CP20758.txt	552.88	-0.39	15.54	3.14	38460.00	112.31	1.351047e+05	3.526780e+00	6.323840e+00	63.13	47.922392	4441	5.167e-03
135kHz_100dA_100Mss_bobN197CP20759.txt	553.42	-0.36	15.62	3.15	38460.00	111.10	1.351047e+05	3.483935e+00	6.321476e+00	58.74	45.133811	4441	5.189e-03
135kHz_100dA_100Mss_bobN197CP20760.txt	554.49	-0.35	15.74	3.14	38460.00	112.44	1.351047e+05	3.521243e+00	6.325620e+00	65.79	50.024156	4441	5.222e-03
135kHz_100dA_100Mss_bobN197CP20761.txt	555.04	-0.40	14.87	3.03	38460.00	112.07	1.351047e+05	3.513151e+00	6.320423e+00	57.61	43.890607	4441	5.104e-03
135kHz_100dA_100Mss_bobN197CP20762.txt	555.56	-0.34	14.66	3.01	38460.00	111.64	1.351047e+05	3.493571e+00	6.320762e+00	57.81	44.290650	4441	5.059e-03
135kHz_100dA_100Mss_bobN197CP20763.txt	556.11	-0.30	14.49	2.93	38460.00	112.89	1.351047e+05	3.540501e+00	6.316975e+00	52.68	39.823812	4441	5.118e-03
135kHz_100dA_100Mss_bobN197CP20764.txt	556.63	-0.30	14.77	2.99	38460.00	112.57	1.351047e+05	3.517015e+00	6.316692e+00	51.89	39.489611	4441	5.189e-03
135kHz_100dA_100Mss_bobN197CP20765.txt	557.18	-0.30	14.40	2.93	38460.00	112.95	1.351047e+05	3.523962e+00	6.318241e+00	54.40	41.316385	4441	5.100e-03
135kHz_100dA_100Mss_bobN197CP20766.txt	557.68	-0.30	14.79	3.01	38460.00	112.84	1.351047e+05	3.532995e+00	6.318508e+00	54.95	41.631561	4441	5.107e-03
135kHz_100dA_100Mss_bobN197CP20767.txt	558.22	-0.30	13.77	2.83	38460.00	108.84	1.351047e+05	3.420112e+00	6.314680e+00	47.43	37.116202	4441	5.052e-03
135kHz_100dA_100Mss_bobN197CP20768.txt	558.74	-0.30	14.86	3.01	38460.00	111.48	1.351047e+05	3.493675e+00	6.319190e+00	55.39	42.436194	4441	5.145e-03
135kHz_100dA_100Mss_bobN197CP20769.txt	559.26	-0.30	14.37	2.94	38460.00	112.34	1.351047e+05	3.513261e+00	6.318706e+00	54.95	41.865148	4441	5.094e-03
135kHz_100dA_100Mss_bobN197CP20770.txt	559.77	-0.30	14.36	2.91	38460.00	110.78	1.351047e+05	3.479925e+00	6.317352e+00	52.36	40.268105	4441	5.119e-03
135kHz_100dA_100Mss_bobN197CP20771.txt	560.44	-0.30	15.87	3.23	38460.00	110.40	1.351047e+05	3.473818e+00	6.330394e+00	72.20	55.658823	4441	5.118e-03
135kHz_100dA_100Mss_bobN197CP20772.txt	560.95	-0.30	14.87	3.06	38460.00	109.98	1.350743e+05	3.466989e+00	6.324572e+00	63.16	48.786252	4442	5.059e-03
135kHz_100dA_100Mss_bobN197CP20773.txt	561.46	-0.30	15.69	3.15	38460.00	111.05	1.351047e+05	3.475458e+00	6.325646e+00	64.98	50.053365	4441	5.181e-03
135kHz_100dA_100Mss_bobN197CP20774.txt	562.17	-0.32	14.30	2.93	38460.00	110.12	1.351047e+05	3.458240e+00	6.318488e+00	53.76	41.608357	4441	5.063e-03
135kHz_100dA_100Mss_bobN197CP20775.txt	562.84	-0.38	13.92	2.83	38460.00	114.37	1.351047e+05	3.564616e+00	6.314585e+00	49.29	37.003583	4441	5.103e-03
135kHz_100dA_100Mss_bobN197CP20776.txt	563.39	-0.40	13.40	2.76	38460.00	110.65	1.351047e+05	3.464322e+00	6.308429e+00	38.51	29.746489	4441	5.030e-03
135kHz_100dA_100Mss_bobN197CP20777.txt	563.92	-0.40	13.56	2.78	38460.00	110.12	1.351047e+05	3.450765e+00	6.310676e+00	41.78	32.394807	4441	5.060e-03
135kHz_100dA_100Mss_bobN197CP20778.txt	564.43	-0.40	14.84	3.09	38460.00	107.96	1.350743e+05	3.384261e+00	6.319406e+00	53.97	42.690975	4442	5.041e-03
135kHz_100dA_100Mss_bobN197CP20779.txt	565.46	-0.35	14.41	2.94	38460.00	112.08	1.351047e+05	3.492717e+00	6.318537e+00	54.37	41.664414	4441	5.096e-03
135kHz_100dA_100Mss_bobN197CP20780.txt	565.97	-0.30	15.08	3.07	38460.00	111.21	1.351047e+05	3.481665e+00	6.324923e+00	63.98	49.201075	4441	5.096e-03
135kHz_100dA_100Mss_bobN197CP20781.txt	566.52	-0.30	13.52	2.81	38460.00	109.04	1.351047e+05	3.418527e+00	6.309883e+00	40.19	31.460414	4441	5.004e-03
135kHz_100dA_100Mss_bobN197CP20782.txt	567.04	-0.30	14.99	3.08	38460.00	108.67	1.350743e+05	3.403028e+00	6.321575e+00	57.51	45.249848	4442	5.083e-03
135kHz_100dA_100Mss_bobN197CP20783.txt	567.58	-0.36	13.70	2.82	38460.00	110.19	1.350743e+05	3.457045e+00	6.318591e+00	53.89	41.729140	4442	5.020e-03
135kHz_100dA_100Mss_bobN197CP20784.txt	568.1	-0.40	14.21	2.88	38460.00	110.93	1.351047e+05	3.473151e+00	6.317928e+00	53.14	40.947383	4441	5.127e-03
135kHz_100dA_100Mss_bobN197CP20785.txt	568.62	-0.40	14.34	2.96	38460.00	109.05	1.351047e+05	3.410789e+00	6.316976e+00	50.75	39.824297	4441	5.031e-03
135kHz_100dA_100Mss_bobN197CP20786.txt	569.16	-0.40	14.78	3.00	38460.00	111.64	1.350743e+05	3.503919e+00	6.322656e+00	60.88	46.525088	4442	5.130e-03
135kHz_100dA_100Mss_bobN197CP20787.txt	569.7	-0.40	16.06	3.31	38460.00	109.64	1.351047e+05	3.442691e+00	6.331080e+00	72.59	56.468034	4441	5.064e-03
135kHz_100dA_100Mss_bobN197CP20788.txt	570.33	-0.37	14.53	3.03	38460.00	108.33	1.351047e+05	3.390966e+00	6.320962e+00	56.41	44.526018	4441	4.978e-03
135kHz_100dA_100Mss_bobN197CP20789.txt	570.85	-0.31	14.39	2.96	38460.00	109.65	1.351047e+05	3.434860e+00	6.319070e+00	54.28	42.292989	4441	5.047e-03
135kHz_100dA_100Mss_bobN197CP20790.txt	571.36	-0.30	14.53	3.03	38460.00	109.82	1.350743e+05	3.434863e+00	6.323422e+00	60.84	47.428094	4442	5.001e-03
135kHz_100dA_100Mss_bobN197CP20791.txt	571.88	-0.30	14.89	3.09	38460.00	109.97	1.350743e+05	3.438534e+00	6.321596e+00	58.14	45.273358	4442	5.027e-03
135kHz_100dA_100Mss_bobN197CP20792.txt	572.4	-0.30	14.73	3.08	38460.00	110.09	1.351047e+05	3.446372e+00	6.321327e+00	57.88	44.957060	4441	4.988e-03
135kHz_100dA_100Mss_bobN197CP20793.txt	572.89	-0.30	13.84	2.91	38460.00	106.96	1.350743e+05	3.352951e+00	6.315494e+00	47.69	38.076511	4442	4.949e-03
135kHz_100dA_100Mss_bobN197CP20794.txt	573.4	-0.30	13.69	2.85	38460.00	109.71	1.351047e+05	3.440969e+00	6.315675e+00	49.23	38.289543	4441	4.995e-03
135kHz_100dA_100Mss_bobN197CP20795.txt	573.93	-0.30	13.68	2.81	38460.00	110.21	1.351047e+05	3.443789e+00	6.311837e+00	43.45	33.763315	4441	5.036e-03
135kHz_100dA_100Mss_bobN197CP20796.txt	574.46	-0.30	13.82	2.89	38460.00	108.33	1.351047e+05	3.393154e+00	6.316292e+00	49.47	39.017786	4441	4.958e-03
135kHz_100dA_100Mss_bobN197CP20797.txt	574.96	-0.30	14.01	2.92	38460.00	107.65	1.351047e+05	3.377479e+00	6.319435e+00	53.91	42.723276	4441	4.981e-03
